Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	120	1336	0	984
62	688	4152	0	4184
63	80	3064	2808	3072
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2264	2264	2248	2248
67	2248	2256	2272	2248
68	2256	2256	2248	2264
69	2248	2248	2256	2240
70	2328	2040	2320	2336
71	2352	1976	2352	2344
72	2680	928	2688	2696
73	2792	680	2776	2776
74	2248	2256	2264	2256
75	2264	2248	2248	2264
76	2256	2264	2256	2248
77	2256	2256	2256	2256
78	2248	2256	2264	2256
79	2520	2520	2520	1464
80	2464	2448	2448	1632
81	2256	2264	2248	2256
82	2608	2608	2616	1192
83	2256	2256	2264	2248
84	2264	2248	2248	2264
85	2240	2256	2256	2240
86	2264	2248	2248	2264
87	2248	2264	2256	2256
88	1376	2952	1728	2968
89	0	4448	128	4448
90	2432	2144	648	3768
91	2408	1824	2392	2400
92	2296	2152	2288	2288
93	2248	2248	2264	2264
94	2448	2464	2456	1624
95	2808	2792	2800	624
96	2896	2888	2880	360
97	2320	2328	2344	2000
98	2408	2424	2408	1784
99	2264	2256	2248	2256
100	2240	2248	2256	2248
101	2264	2256	2248	2256
102	2256	2248	2264	2256
103	2256	2264	2256	2248
104	2248	2240	2256	2248
105	1848	2392	2384	2400
106	2248	2256	2240	2248
107	2400	1048	2808	2800
108	2544	1400	2536	2544
109	2656	1032	2664	2640
110	912	0	3816	4296
111	1856	2056	2256	2856
112	2024	1280	2856	2864
113	2344	2896	344	3440
114	2232	2256	2248	2256
115	3104	3088	440	2392
116	3064	3064	2216	680
117	2544	2544	1376	2560
118	2896	2896	1072	2128
119	472	3912	3912	728
120	2248	2256	2256	2264
avg	2158.53	2277.47	2169.2	2302.13
delay	2662.87	2196.01	2562.26	2039.5
loss	0.639303	0.586475	0.660747	0.622555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
