Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	200	600	0	488
62	64	2464	0	2464
63	184	1336	3176	296
64	2048	240	2072	600
65	1232	1928	344	1488
66	1064	1544	176	2208
67	320	1352	1768	1552
68	2856	256	1848	0
69	2112	24	1520	1336
70	1168	0	928	2896
71	2008	1216	104	1664
72	2704	216	696	1344
73	840	360	3000	792
74	1224	1168	1256	1344
75	1584	1424	1392	560
76	1616	1240	928	1208
77	2016	1336	936	704
78	416	2352	1272	952
79	1920	1320	1720	0
80	2480	40	904	1568
81	1128	1360	1160	1344
82	1472	1240	1344	904
83	984	624	1776	1608
84	1864	1024	440	1664
85	2232	952	808	1000
86	880	520	2816	744
87	496	1224	1792	1480
88	360	1552	1576	1504
89	0	1664	40	3288
90	2264	0	472	2224
91	1656	1024	1040	1272
92	656	1384	1528	1424
93	1360	1416	1344	872
94	1536	1600	1256	568
95	1584	1296	1776	336
96	296	1304	3216	176
97	1136	1336	2176	344
98	704	2048	792	1416
99	0	2768	1832	392
100	344	2184	2120	344
101	824	808	1760	1600
102	688	672	2064	1536
103	1704	1736	80	1472
104	480	1008	1032	1728
105	2496	0	0	2496
106	1992	1424	712	864
107	824	456	3168	544
108	1720	728	728	1784
109	920	1016	1624	1432
110	0	0	1456	3536
111	1288	608	1600	1496
112	496	568	2184	1712
113	2792	2128	72	0
114	1480	1720	1104	688
115	2288	2672	32	0
116	0	104	2072	2784
117	1704	784	0	2496
118	1392	304	2376	920
119	200	2288	2216	288
120	1272	1352	968	1368
avg	1226.13	1121.87	1309.87	1251.87
delay	551.624	580.32	575.817	538.822
loss	0.372158	0.381064	0.379669	0.378534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
