Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	304	1104	0	880
62	232	4088	0	4088
63	0	3456	3112	1816
64	2552	1584	2520	1736
65	3008	1272	3000	1120
66	2088	2104	2096	2104
67	2112	2096	2104	2096
68	2088	2104	2096	2096
69	2504	896	2496	2504
70	2784	0	2808	2784
71	2600	2544	648	2592
72	3104	1152	1024	3104
73	2608	568	2608	2600
74	2104	2096	2088	2104
75	2400	2400	2392	1216
76	2304	2304	1936	1848
77	2736	2728	1888	1032
78	2104	2584	2576	1112
79	2120	2888	2888	488
80	2304	2320	2312	1448
81	2088	2096	2088	2104
82	2096	2088	2096	2096
83	2328	1416	2320	2328
84	2096	2104	2112	2088
85	2240	2104	1808	2248
86	2240	1648	2248	2240
87	1560	2272	2272	2280
88	576	2688	2456	2680
89	0	4152	88	4168
90	1864	2808	504	3224
91	2176	1880	2168	2168
92	2096	2088	2104	2096
93	2648	2664	2640	440
94	2496	2488	2496	896
95	2480	2480	2496	944
96	2824	2456	2816	288
97	2696	2168	2680	856
98	2264	2264	2272	1592
99	1384	2336	2320	2344
100	744	3280	3272	1080
101	1664	2232	2248	2240
102	928	2480	2480	2488
103	2096	2112	2096	2088
104	2528	1600	1720	2536
105	3688	0	0	4696
106	2856	1952	736	2848
107	3464	720	3448	776
108	2376	1240	2392	2376
109	2096	2104	2096	2112
110	0	1696	3336	3328
111	1720	1672	2496	2496
112	816	0	4776	2784
113	2184	2688	3520	0
114	2376	2392	2400	1200
115	3648	3632	440	688
116	1320	3784	2328	968
117	1112	1048	0	6240
118	2680	352	1800	3560
119	376	3440	4144	448
120	2096	2088	2104	2104
avg	2016.27	2083.33	2140.13	2048.4
delay	1389	1120.45	1480.34	1190.99
loss	0.494241	0.431725	0.50028	0.499545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
