Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	152	88	112	0	160	104	144	88	160	40	64	0	104	0	160	0	88	72	0	144
62	0	80	200	168	136	136	184	72	80	48	112	96	120	24	96	112	200	176	88	160
63	136	120	56	136	112	200	16	104	56	200	136	112	112	200	200	32	32	0	88	96
64	104	120	184	112	104	88	80	200	24	176	88	32	80	152	88	56	104	120	160	24
65	8	80	56	40	200	104	16	184	152	112	24	80	56	168	72	200	200	112	112	200
66	184	200	176	24	128	112	72	16	136	8	200	184	176	72	88	104	8	64	48	96
67	168	152	88	200	144	136	168	24	200	128	168	200	72	184	0	48	40	120	200	88
68	48	0	32	40	0	56	112	208	40	184	168	0	88	56	136	184	200	168	152	80
69	120	88	168	0	88	24	200	152	200	200	160	40	0	24	0	24	64	0	0	0
70	80	80	200	72	56	160	192	48	128	48	120	48	88	200	176	0	48	8	16	88
71	96	8	80	120	160	16	152	112	88	120	128	152	200	16	0	56	184	56	88	24
72	8	40	120	16	200	192	56	16	40	168	200	176	128	8	104	0	128	40	56	144
73	120	40	176	168	176	120	0	152	32	120	112	48	40	200	96	120	160	16	192	24
74	0	168	152	8	176	176	144	136	64	0	176	40	144	56	200	120	0	0	160	32
75	88	144	160	16	200	176	88	16	48	120	32	128	0	40	96	128	96	40	160	200
76	0	200	144	56	104	8	48	24	0	16	88	136	96	104	72	104	0	72	144	184
77	16	176	112	168	200	8	40	136	88	40	80	48	168	72	96	120	160	40	48	144
78	96	72	96	0	120	200	88	200	16	200	112	48	80	184	32	72	128	192	0	56
79	56	32	32	136	0	160	200	112	112	104	32	160	80	48	80	80	56	0	96	96
80	144	24	0	192	144	24	96	144	200	176	104	176	32	8	96	80	0	72	160	96
81	176	200	24	144	200	104	16	104	40	32	104	48	24	168	24	0	144	0	88	96
82	8	24	112	160	144	16	120	56	112	192	0	88	40	200	8	192	200	96	32	56
83	168	88	0	64	112	176	176	160	168	112	112	0	72	152	88	104	200	88	0	16
84	184	64	112	80	0	192	48	32	200	184	16	184	0	64	80	56	176	160	80	184
85	192	192	144	0	144	0	120	128	48	120	80	136	128	168	112	176	136	80	152	0
86	0	56	64	72	96	120	0	88	208	192	8	200	40	200	48	24	200	24	128	72
87	80	48	200	0	160	176	168	0	160	128	200	128	128	104	88	96	192	200	160	56
88	200	88	88	64	200	0	160	112	0	80	136	152	64	152	56	80	152	152	200	168
89	168	48	72	88	80	40	112	64	168	120	72	104	40	0	32	112	80	8	0	48
90	120	200	0	72	160	0	104	192	64	88	0	96	200	8	56	96	24	200	176	144
91	24	144	136	96	160	200	16	16	24	200	168	64	192	72	136	64	0	0	112	24
92	64	176	104	152	200	16	184	200	56	112	72	200	160	128	200	200	0	96	8	152
93	128	48	128	40	144	184	8	40	64	128	64	136	0	24	80	128	8	0	0	64
