Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	944	2744	0	2344
62	0	11200	2200	9480
63	2856	5304	13264	1456
64	10208	0	10200	2440
65	4816	8624	1592	7880
66	6024	7024	1520	8312
67	1976	6872	7040	7024
68	8816	1464	8528	4072
69	8216	96	6848	7752
70	7768	1760	5576	7776
71	9616	3648	0	9616
72	8920	1560	6168	6232
73	7504	3328	7496	4584
74	5712	5720	5712	5704
75	6096	6088	6096	4600
76	5720	5704	5712	5712
77	5872	5896	5888	5192
78	6312	6288	6296	3984
79	7632	7648	7632	0
80	5896	5232	5904	5848
81	5712	5720	5728	5720
82	5736	5736	5712	5728
83	1144	4504	8616	8616
84	7032	3920	4032	7864
85	6016	5552	5312	6000
86	4872	3736	7112	7128
87	1624	6880	7192	7184
88	2000	8888	3064	8896
89	0	11344	152	11352
90	11696	1312	4824	5016
91	6080	6080	4648	6072
92	5704	5712	5712	5720
93	5728	5712	5720	5720
94	5720	5728	5720	5712
95	6688	6696	6696	2832
96	6840	6840	6840	2392
97	7504	7504	7512	328
98	2528	6792	6776	6784
99	1584	9432	9432	2432
100	816	8968	8968	4096
101	3448	2648	8416	8432
102	3712	3008	8080	8080
103	6800	6784	2512	6784
104	6112	856	3808	10136
105	10992	936	0	10984
106	8552	7576	5112	1608
107	5520	1120	12080	4160
108	5936	5064	5936	5944
109	5712	5712	5712	5712
110	616	1192	7520	13584
111	6632	2944	6640	6632
112	1048	1376	10224	10232
113	7592	7600	3480	4208
114	7784	7784	3992	3352
115	7608	13880	1360	0
116	0	384	6000	10488
117	10536	2728	0	7992
118	264	3952	12200	3224
119	3576	9136	6144	3992
120	5880	5872	5224	5872
avg	5404.13	5230.13	5798	5950.27
delay	598.07	608.27	802.623	642.314
loss	0.227291	0.200622	0.237732	0.173095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
