Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	1448	0	1224
62	0	6112	464	5544
63	952	3296	7656	208
64	4968	176	4984	2000
65	3912	3544	1504	3168
66	2544	4376	824	4368
67	1248	3624	3616	3616
68	3824	1136	4040	3088
69	4416	48	4416	3224
70	4376	376	2976	4384
71	4736	2648	24	4736
72	5528	864	2560	3136
73	3136	1424	5144	2392
74	3016	3016	3040	3016
75	3184	3184	3168	2544
76	3048	3056	3048	2952
77	3064	3056	3072	2936
78	1840	4112	3944	2208
79	3520	4296	4296	0
80	4784	1336	1880	4128
81	3040	3032	3040	3024
82	3056	2912	3056	3072
83	3552	1216	3672	3664
84	3400	2880	1368	4464
85	3808	2472	2328	3496
86	1416	2216	6488	2000
87	1128	3352	3648	3984
88	1056	4264	2480	4288
89	0	6008	88	5992
90	5336	1104	1896	3768
91	3128	3120	2800	3056
92	3016	3032	3024	3024
93	3592	3600	3600	1336
94	3472	3464	3456	1736
95	3808	3808	3824	640
96	3424	3112	4464	1096
97	2960	3032	5504	600
98	1872	3528	3544	3136
99	216	5792	3632	2504
100	968	4768	4760	1632
101	2200	3304	3320	3312
102	1520	3296	3640	3648
103	3104	3088	2832	3096
104	3848	2216	2168	3856
105	4576	0	0	7560
106	4624	3304	2272	1896
107	2976	840	6720	1568
108	3312	2216	3264	3312
109	2576	3184	3160	3176
110	0	344	3624	8120
111	3168	2080	3416	3408
112	600	184	5648	5664
113	4896	5136	1400	680
114	3856	3848	2552	1832
115	3568	7840	680	0
116	0	216	3528	6008
117	5232	1568	0	4560
118	952	2128	6848	1840
119	1624	4952	3640	1888
120	3272	3264	2288	3264
avg	2846.4	2847.47	3138.8	3067.87
delay	646.506	695.258	684.396	685.655
loss	0.286639	0.237454	0.276221	0.25299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
