Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	2352	0	2064
62	0	9696	3168	6656
63	3352	1816	9248	1864
64	9832	648	6760	720
65	0	9392	928	8968
66	5840	1880	2448	9352
67	2792	6336	4640	3216
68	9392	64	9384	712
69	4960	0	2240	10464
70	7984	2392	4328	4848
71	9592	1544	0	8416
72	8520	1160	6272	3536
73	2520	2528	9696	4776
74	4952	4688	4960	4952
75	5968	5576	5976	2000
76	5040	4416	5040	5024
77	5552	5560	4992	3384
78	6216	6232	4104	2968
79	7480	4568	7472	0
80	6480	1544	5384	6112
81	4408	5032	5024	5024
82	5256	4592	5272	4400
83	1136	2952	7736	7728
84	9176	3512	1032	5800
85	5008	4496	5000	5016
86	3176	2840	10128	3376
87	1272	4600	6824	6824
88	1464	7504	3048	7504
89	920	7176	112	11312
90	8424	2032	4872	3576
91	6024	4464	2392	6640
92	2240	5744	5752	5752
93	5504	5512	5504	3000
94	5376	5368	5360	3384
95	6224	6232	6240	824
96	4968	6280	6288	1984
97	5216	6192	7904	176
98	1152	7720	3984	6632
99	1656	9272	7864	416
100	288	7624	7624	3984
101	2736	1648	7592	7576
102	3776	3312	6384	6048
103	6504	6496	0	6488
104	1528	3048	4216	5704
105	8880	1760	0	8880
106	8056	4736	6296	432
107	4312	560	8288	5584
108	5576	5448	2912	5584
109	2624	2720	6608	7632
110	920	1592	4848	12160
111	5872	1560	6352	5736
112	2528	2336	8064	4704
113	8176	7936	3208	0
114	6768	7632	2544	2544
115	2560	5536	2560	0
116	0	272	2704	7496
117	7720	1952	0	5712
118	0	3208	9096	2304
119	3696	7280	4008	3992
120	3248	5680	4920	5672
avg	4525.2	4270.8	4926.67	4793.87
delay	357.412	349.317	350.722	293.881
loss	0.0943261	0.0949829	0.0969379	0.0754698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
