Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1096	0	976
62	0	3992	1544	2512
63	1904	456	3984	1032
64	3376	264	2144	0
65	0	4000	368	3832
66	2336	1008	1480	4000
67	1120	2056	1376	792
68	4000	24	4000	536
69	1792	0	704	4000
70	3800	1584	1672	2736
71	3840	0	0	3000
72	3144	464	3736	1000
73	1984	2272	3808	3200
74	4000	1312	4008	1544
75	2592	3296	1408	1232
76	3952	1608	2320	3016
77	2864	3320	1544	0
78	1680	3496	3576	1424
79	3192	456	3392	672
80	3928	2080	2104	3992
81	2256	4000	3256	1976
82	3096	336	4008	2112
83	256	2368	1488	4000
84	4000	552	408	1616
85	3160	1672	4000	3232
86	856	1632	3848	1568
87	176	2960	3656	4000
88	448	4000	552	3104
89	592	928	48	4000
90	3816	1248	2120	1480
91	1808	2624	2216	3544
92	2496	3568	3720	2816
93	2568	3792	1576	0
94	3992	3984	2608	2024
95	1976	0	4008	0
96	872	2960	3512	872
97	2160	3136	1152	928
98	0	4008	2112	2152
99	664	3272	3536	0
100	1056	3360	3872	2944
101	184	0	3392	3928
102	2904	2752	1328	1544
103	1992	2888	720	3536
104	168	0	1000	1040
105	4008	1160	0	3720
106	2936	1664	3216	0
107	1848	240	2616	2528
108	3096	3144	3208	4000
109	0	0	1600	3184
110	1072	1008	1832	3496
111	1712	256	3936	3368
112	1016	936	1416	952
113	3992	3896	2000	184
114	2368	2592	384	848
115	656	2000	1024	0
116	0	104	1080	3000
117	3096	784	0	2280
118	0	1304	3664	920
119	2584	4000	1920	2712
120	1168	2368	4008	2704
avg	2013.6	1904.67	2220.13	2096.8
delay	2.0784	2.09128	2.04906	2.06829
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
