Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1088	0	976
62	0	4008	1544	2512
63	1904	448	3984	1032
64	3376	256	2144	0
65	0	4008	368	3832
66	2336	1000	1480	3992
67	1112	2064	1368	800
68	4000	24	4000	528
69	1800	0	712	4000
70	3800	1584	1672	2744
71	3832	0	0	3000
72	3152	464	3728	1000
73	1936	2232	3768	3152
74	4040	1344	4048	1592
75	2600	3304	1416	1232
76	3944	1608	2320	3016
77	2872	3312	1544	0
78	1680	3496	3568	1424
79	3192	464	3400	672
80	3872	1960	1984	3872
81	2312	4120	3376	2096
82	3096	328	4000	2104
83	256	2376	1496	4000
84	3976	528	376	1600
85	3184	1696	4024	3256
86	856	1632	3848	1568
87	168	2944	3648	3984
88	456	4008	568	3112
89	592	936	48	4000
90	3816	1248	2120	1488
91	1808	2624	2208	3536
92	2504	3568	3728	2824
93	2552	3784	1576	0
94	4000	3992	2608	2024
95	1976	0	4000	0
96	872	2960	3512	872
97	2160	3136	1160	928
98	0	3992	2112	2152
99	664	3280	3536	0
100	1048	3368	3872	2936
101	192	0	3384	3936
102	2904	2752	1336	1544
103	1992	2888	704	3528
104	168	0	1016	1048
105	4000	1160	0	3720
106	2944	1664	3200	0
107	1848	240	2632	2528
108	3096	3144	3208	4000
109	0	0	1600	3192
110	1072	1008	1832	3488
111	1712	256	3936	3360
112	1008	936	1416	960
113	3984	3880	1992	176
114	2376	2600	392	856
115	664	2008	1024	0
116	0	104	1080	2992
117	3096	784	0	2288
118	0	1304	3664	920
119	2568	3984	1904	2688
120	1136	2328	3976	2672
avg	2012.8	1903.73	2219.33	2095.87
delay	4.41025	4.57921	4.38446	4.38236
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
