Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	8	1416	0	1016
62	936	4040	0	4048
63	72	3072	2808	3072
64	2272	2248	2256	2248
65	2232	2256	2248	2256
66	2272	2248	2248	2256
67	2248	2256	2256	2264
68	2256	2256	2264	2248
69	2248	2240	2256	2248
70	2256	2264	2248	2256
71	2256	2264	2256	2248
72	2240	2248	2248	2256
73	2720	896	2696	2712
74	2248	2256	2264	2256
75	2272	2248	2256	2248
76	2248	2256	2256	2264
77	2256	2264	2248	2256
78	2248	2256	2272	2248
79	2272	2248	2248	2256
80	2232	2256	2256	2248
81	2272	2248	2248	2256
82	2464	2472	2464	1624
83	2248	2264	2264	2248
84	2256	2248	2256	2264
85	2248	2256	2248	2240
86	2664	2640	2648	1072
87	2288	2312	2296	2128
88	1904	2376	2368	2376
89	0	3016	2968	3040
90	2704	1640	648	4032
91	2376	2376	1368	2872
92	2008	2240	2392	2384
93	2264	2256	2248	2256
94	2240	2248	2256	2248
95	2528	2528	2520	1448
96	2888	2880	2896	360
97	2800	2800	2784	608
98	2408	2416	2424	1776
99	2248	2256	2256	2264
100	2256	2248	2256	2232
101	2248	2256	2248	2272
102	2000	2336	2344	2344
103	2256	2272	2248	2248
104	2024	2320	2328	2320
105	1344	2560	2560	2560
106	2272	2248	2256	2248
107	2288	2128	2304	2304
108	2536	1400	2544	2544
109	2568	1320	2552	2552
110	3544	8	1936	3536
111	2440	2008	2128	2448
112	1800	1808	2720	2696
113	1840	2200	2480	2504
114	2240	2248	2256	2248
115	2264	2256	2248	2256
116	1784	2592	2608	2040
117	864	2712	2720	2728
118	2728	2736	1280	2248
119	1160	3520	3504	840
120	2248	2256	2264	2256
avg	2121.73	2273.2	2248.67	2263.73
delay	2274.91	2317.09	2589.94	2139.61
loss	0.694136	0.638155	0.702149	0.681357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
