Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	2192	0	1960
62	0	8000	3096	5016
63	3816	896	7968	2064
64	6736	528	4280	16
65	0	8000	744	7656
66	4672	2024	2960	8000
67	2240	4104	2744	1576
68	8000	48	8000	1072
69	3600	0	1416	8000
70	7592	3168	3344	5472
71	7680	0	0	6008
72	6288	928	7472	2000
73	3368	3960	7024	5808
74	8600	3208	8600	3672
75	5184	6600	2816	2472
76	7896	3216	4640	6032
77	5736	6640	3096	0
78	3360	6992	7144	2848
79	6376	912	6784	1336
80	7160	3320	3376	7160
81	4920	8552	7280	4784
82	6480	952	8080	4216
83	520	4736	2976	8000
84	7840	952	656	3080
85	6472	3504	8160	6624
86	1720	3264	7696	3136
87	288	5840	7240	7928
88	960	8080	1184	6288
89	1192	1848	88	7992
90	7632	2512	4240	2968
91	3600	5248	4432	7080
92	4624	6752	7144	5632
93	5504	7960	3448	0
94	7720	7720	4960	4048
95	4224	240	8264	0
96	1744	5928	7032	1744
97	4312	6280	2312	1856
98	0	7992	4216	4304
99	1328	6560	7088	0
100	2032	6720	7736	5792
101	456	0	6776	7952
102	5808	5504	2656	3096
103	3984	5768	1440	7072
104	344	0	2000	2072
105	8000	2328	0	7432
106	5880	3320	6432	0
107	3696	480	5232	5056
108	6192	6288	5576	7168
109	0	8	4040	7216
110	2128	2016	3648	6968
111	3440	512	7896	6736
112	2032	1864	2824	1920
113	7912	7728	3944	304
114	4808	5264	824	1752
115	1312	3984	2048	0
116	0	216	2160	6000
117	6184	1568	0	4568
118	0	2616	7336	1840
119	4984	7800	3656	5224
120	2192	4584	7856	5264
avg	4021.73	3803.73	4434.67	4188
delay	15.1167	15.0898	15.6178	13.6317
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
