Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	928	2336	0	1936
62	16	9160	1200	9176
63	1824	7456	8648	1592
64	8360	0	8360	2768
65	5656	4312	5656	3896
66	5648	5656	2520	5664
67	2656	5632	5632	5632
68	4880	4880	4896	4896
69	6096	1280	6072	6072
70	6144	1288	5928	6160
71	7736	4080	0	7736
72	6864	1536	4224	6864
73	5648	2648	5624	5632
74	4872	4888	4880	4880
75	5232	5224	5232	3864
76	4864	4880	4864	4880
77	5704	5696	5712	2376
78	5360	5344	5344	3472
79	6504	6512	6504	0
80	4928	4944	4952	4696
81	4880	4880	4864	4864
82	4896	4872	4888	4896
83	4880	4880	4880	4880
84	6968	4152	520	7880
85	5400	4208	4528	5416
86	5680	1720	6032	6056
87	1760	5912	5936	5912
88	1952	7488	2608	7472
89	0	9688	152	9680
90	7368	1552	2664	7904
91	4872	4896	4880	4872
92	4880	4856	4872	4880
93	5520	5528	5512	2960
94	5376	5376	5376	3360
95	6512	6504	6504	0
96	5856	5856	5856	1952
97	6112	6112	6112	1152
98	4864	4880	4880	4864
99	3112	5840	5864	4736
100	856	7672	7648	3344
101	3504	3480	6288	6280
102	3144	2400	6984	6992
103	4880	4880	4880	4880
104	6040	1408	6016	6024
105	8808	560	1360	8824
106	5536	5536	2920	5528
107	6024	3200	6024	4272
108	5464	4544	4024	5488
109	4888	4896	4896	4872
110	2088	1224	4824	11352
111	5520	3024	5520	5520
112	776	1448	9296	8000
113	7856	7880	3784	0
114	6136	6128	4024	3200
115	7752	11256	512	0
116	0	3672	6208	9640
117	7784	2712	0	8824
118	2960	2560	10808	3224
119	2200	7512	7408	2400
120	5072	5064	4312	5072
avg	4801.6	4633.47	4848.53	4994.4
delay	1054.44	807.602	986.935	949.278
loss	0.310189	0.285351	0.361507	0.302017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
