Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	1712	0	1480
62	0	7136	1752	5288
63	2456	2240	7952	1480
64	7800	0	5616	792
65	272	7008	744	6152
66	4632	2288	536	6728
67	192	5192	4736	4024
68	8000	0	6160	0
69	4720	48	3016	6416
70	4456	808	3464	5448
71	6200	2264	0	5696
72	6568	888	3240	3456
73	3528	1656	6000	2952
74	3544	3552	3536	3536
75	4056	3944	4056	2152
76	3536	3536	3560	3544
77	3784	3784	3776	2832
78	4120	4648	3208	2224
79	4768	3624	5784	0
80	6144	840	1856	5328
81	3080	3704	3696	3696
82	4144	3112	4128	2784
83	2392	1760	4976	5072
84	6688	2640	0	4816
85	3600	3600	3360	3592
86	2752	1936	7040	2440
87	1288	3552	4648	4656
88	1136	5176	2720	5168
89	0	6384	88	7728
90	6960	736	3008	3440
91	4184	3416	2368	4184
92	2216	3968	3984	3984
93	3608	3616	3608	3360
94	4000	4000	4000	2184
95	4480	4488	4480	760
96	3464	4640	4632	1448
97	3640	3688	6792	64
98	1584	4824	3184	4584
99	1088	6984	5112	1000
100	240	5888	5880	2128
101	2392	1992	4912	4896
102	2400	1984	4792	4984
103	4712	4720	0	4712
104	1968	2496	3256	4200
105	6624	920	0	6624
106	6248	3784	3288	840
107	2328	928	8176	2736
108	4632	3040	1848	4616
109	2864	3152	4072	4080
110	0	264	3520	10392
111	4008	1992	4072	4080
112	1240	1728	6600	4616
113	6928	5600	1680	0
114	4528	5288	2368	2024
115	3568	5896	2064	0
116	0	216	2144	6008
117	6184	1568	0	4560
118	0	2400	7120	1840
119	2512	5552	3368	2752
120	2784	4120	3184	4112
avg	3429.6	3182	3552.67	3578.13
delay	448.567	453.069	480.24	435.171
loss	0.141324	0.154156	0.183695	0.134649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
