Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	1984	0	1704
62	0	8344	1440	6760
63	2216	3504	9824	992
64	7368	0	7376	1808
65	3248	6616	624	6064
66	4416	4496	1136	6432
67	1040	4848	5312	5320
68	7288	1008	6632	1632
69	6536	64	4232	5672
70	4912	936	3880	6752
71	7248	2896	0	6360
72	7320	1104	4024	4040
73	4032	2200	6704	3632
74	4120	4120	4128	4128
75	4472	4488	4464	3144
76	4136	4128	4144	4144
77	4264	4256	4256	3736
78	4592	4600	4592	2736
79	5024	5744	5752	0
80	5560	2224	3608	5152
81	2896	4528	4536	4520
82	4232	3792	4240	4232
83	2840	2960	4152	6568
84	7864	2576	0	6072
85	4376	4176	3832	4184
86	3792	2672	7176	2840
87	1440	4456	5296	5304
88	1408	6336	2408	6328
89	0	8112	112	8384
90	7984	632	3080	4840
91	4400	4392	3352	4400
92	3856	4216	4240	4216
93	4880	4888	4872	1880
94	4608	4600	4600	2720
95	5312	5312	5312	584
96	4440	5176	5184	1680
97	4288	5896	5880	440
98	1880	4880	4880	4832
99	776	6720	6720	2288
100	848	6488	6504	2672
101	2752	3376	5160	5176
102	2408	1896	6120	6112
103	4760	4752	2240	4752
104	3936	3928	3016	5624
105	7688	280	0	8600
106	6800	4432	3896	1448
107	3000	1080	9816	2624
108	5080	3744	2624	5064
109	3256	3784	4736	4752
110	112	472	4608	11336
111	4752	2304	4752	4752
112	536	1192	8280	6576
113	8240	6744	1528	0
114	5544	5560	3056	2376
115	4992	8704	2576	0
116	0	272	2688	7512
117	7696	1952	0	5696
118	24	2848	8744	2304
119	2632	6576	4360	2920
120	3944	4472	3632	4480
avg	3978.93	3812.27	4172.27	4188.27
delay	515.084	562.251	583.643	518.618
loss	0.203082	0.185718	0.232034	0.186409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
