Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	2184	0	1952
62	0	8000	3088	5024
63	3224	904	7376	2032
64	7328	528	4880	48
65	0	8000	744	7656
66	4672	1776	2720	7760
67	2240	4352	2984	1816
68	7784	48	7776	856
69	3752	0	1584	8152
70	7656	3168	3400	5296
71	7664	0	0	6248
72	6304	928	7472	2000
73	2568	3160	6608	5008
74	6376	2816	6000	4360
75	6104	7168	5240	976
76	7168	1792	3320	7272
77	7512	7584	4136	224
78	2808	7168	6592	2848
79	6928	1472	7336	1336
80	6376	2536	2584	6368
81	3232	5440	5456	5360
82	6640	4160	6632	2088
83	1664	3784	5528	8576
84	8160	1784	456	3912
85	5368	3680	5360	5144
86	2744	3264	9512	3736
87	144	4632	7024	7720
88	1240	8840	2376	7064
89	1192	2272	88	8408
90	6840	2184	4240	2488
91	4392	4760	3624	6744
92	2256	5192	6008	6064
93	5904	8272	4976	336
94	6192	6184	3432	3712
95	6504	3200	9464	192
96	1744	5928	7032	1744
97	4312	6264	2312	1848
98	0	8008	4216	4312
99	1328	6560	7080	0
100	752	6640	6648	4512
101	1736	80	7872	9232
102	5176	4872	2656	2456
103	4616	6400	1120	7384
104	336	0	2320	2400
105	7640	1952	0	7432
106	6248	3696	6424	0
107	3608	392	5240	4968
108	5296	5296	3624	5304
109	912	1008	5856	9016
110	1488	2008	3008	6320
111	4080	520	8096	6824
112	2024	1864	3256	2480
113	7280	7080	3296	0
114	5440	5896	1472	2056
115	1320	4000	2056	0
116	0	216	2152	6000
117	6184	1568	0	4568
118	0	2608	7336	1840
119	3832	6656	3152	4064
120	2328	4640	7240	5312
avg	3952.53	3756.4	4358	4147.47
delay	119.442	119.863	122.358	96.9503
loss	0.0130569	0.00808038	0.0136157	0.00574218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
