Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	152	1568	0	1168
62	792	4840	40	4856
63	272	3416	3416	3408
64	2624	2640	2632	2632
65	2632	2632	2624	2632
66	2624	2624	2640	2624
67	2648	2624	2624	2640
68	2624	2632	2624	2616
69	2624	2624	2632	2624
70	2624	2624	2624	2632
71	2632	2632	2624	2640
72	3128	1160	3128	3104
73	3160	984	3184	3184
74	2624	2632	2624	2624
75	2632	2608	2624	2632
76	2624	2624	2632	2624
77	2624	2624	2624	2624
78	2632	2632	2608	2616
79	2656	2656	2664	2544
80	2808	2816	2824	2096
81	2624	2632	2624	2624
82	2864	2848	2856	1936
83	2640	2640	2632	2624
84	2632	2632	2624	2640
85	2624	2624	2640	2632
86	2624	2624	2624	2624
87	2632	2632	2616	2624
88	1448	3016	3040	3024
89	0	4256	2008	4240
90	2472	3656	736	3656
91	3160	2632	1568	3160
92	2616	2616	2632	2632
93	2624	2632	2624	2624
94	2624	2624	2624	2624
95	2856	2856	2864	1928
96	4000	1904	4000	608
97	3384	3376	3360	392
98	2744	2760	2768	2256
99	2640	2632	2624	2624
100	2616	2616	2632	2632
101	2624	2632	2624	2624
102	2632	2616	2624	2624
103	2624	2624	2616	2632
104	2968	1640	2960	2952
105	3504	0	3520	3512
106	2712	2416	2696	2696
107	3128	1144	3128	3128
108	2904	1808	2912	2912
109	2816	2808	2072	2816
110	176	4152	1968	4200
111	2344	2576	2784	2816
112	280	232	5008	5000
113	2312	2720	2736	2736
114	2624	2632	2624	2624
115	2624	2640	2632	2624
116	2984	2984	3000	1520
117	3088	3072	1264	3072
118	3128	3128	1416	2832
119	1464	4072	4088	872
120	2624	2624	2632	2632
avg	2475.33	2605.33	2613.2	2690.8
delay	2588.2	1817.11	2376.7	2121.69
loss	0.646304	0.592929	0.654298	0.621772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
