Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1096	0	984
62	0	4000	1552	2504
63	1768	448	3832	1032
64	3512	264	2288	8
65	0	4000	368	3832
66	2336	936	1408	3920
67	1120	2128	1448	864
68	3928	24	3920	464
69	1848	0	768	4056
70	3816	1584	1688	2760
71	3840	0	0	2992
72	3144	464	3744	1000
73	1400	1696	3320	2624
74	3584	1312	3488	2120
75	3400	3680	2408	1040
76	3680	1336	2304	3208
77	3328	3784	1560	0
78	1592	3408	3488	1424
79	3288	544	3480	672
80	3280	1368	1392	3280
81	1392	3208	3208	2688
82	4280	1768	3544	896
83	440	2296	2704	5080
84	3984	544	256	1608
85	3048	1816	3056	2584
86	1112	1632	4560	1976
87	0	2672	3752	4096
88	624	4288	840	3400
89	600	928	48	4000
90	3600	1192	2120	1264
91	2016	2496	2024	3568
92	1608	2856	3056	3000
93	3416	4656	2432	0
94	3088	3080	2152	2024
95	2920	936	4464	0
96	872	2960	3512	872
97	2160	3144	1152	936
98	0	4000	2112	2144
99	664	3280	3544	0
100	552	3352	3496	2440
101	688	0	3760	4432
102	2720	2568	1328	1368
103	2176	3072	720	3720
104	176	0	1000	1040
105	3936	1096	0	3712
106	3000	1728	3216	0
107	1824	208	2616	2504
108	2840	2840	2016	2832
109	280	336	2800	4384
110	832	1008	1576	3248
111	1952	256	4184	3608
112	1016	936	1416	952
113	3760	3664	1768	0
114	2600	2832	616	1032
115	656	1992	1032	0
116	0	104	1072	3000
117	3096	784	0	2280
118	0	1312	3672	920
119	2080	3488	1568	2208
120	1280	2480	3960	2808
avg	2006.93	1898	2213.47	2090.13
delay	73.3075	70.1726	78.17	61.1914
loss	6.62866e-05	7.0082e-05	6.01142e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
