Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	2184	0	1960
62	0	8008	3088	5016
63	3824	896	7984	2064
64	6728	528	4272	8
65	0	8000	744	7664
66	4672	2024	2968	8000
67	2240	4104	2736	1576
68	7992	48	7992	1064
69	3608	0	1424	8008
70	7592	3168	3344	5480
71	7680	0	0	6000
72	6288	928	7472	2000
73	3248	3840	6896	5680
74	8608	3208	8608	3800
75	5296	6720	2936	2472
76	7896	3224	4640	6032
77	5736	6624	3096	0
78	3360	6992	7144	2848
79	6384	920	6784	1336
80	6984	3160	3208	6992
81	4152	7776	7440	4952
82	7408	1896	8088	4216
83	512	4728	2968	7992
84	7808	920	616	3056
85	6512	3536	7560	6616
86	1720	3264	8176	3008
87	272	5824	7384	8080
88	976	8088	1200	6296
89	1200	1856	88	8008
90	7624	2512	4240	2960
91	3600	5248	4440	7080
92	4344	6472	6856	5632
93	5776	8232	3728	0
94	7392	7392	4616	4048
95	4560	576	8608	0
96	1744	5928	7040	1744
97	4312	6272	2304	1848
98	0	8000	4216	4312
99	1328	6568	7088	0
100	1864	6712	7736	5624
101	624	0	6776	8120
102	5800	5504	2656	3088
103	3992	5768	1440	7072
104	344	0	2000	2080
105	8000	2328	0	7432
106	5880	3320	6432	0
107	3696	480	5232	5056
108	6192	6288	5088	6672
109	0	8	4528	7712
110	2016	2016	3536	6856
111	3552	512	8008	6856
112	2024	1864	2824	1912
113	7912	7720	3928	288
114	4816	5272	840	1768
115	1312	3984	2056	0
116	0	216	2152	6000
117	6184	1568	0	4568
118	0	2616	7344	1840
119	4776	7600	3440	5016
120	2344	4728	8008	5408
avg	4020.67	3802.8	4433.6	4186.93
delay	22.8446	21.732	23.4695	19.105
loss	3.31049e-05	0	3.00264e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
