Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	96	88	88	96	96	96	80	80	96	88	88	96	88	80	80	80	88	64	56	56
62	176	168	184	152	176	104	112	112	104	136	136	168	72	8	8	40	8	8	0	0
63	184	176	160	160	168	136	104	96	208	104	112	120	80	16	16	32	8	0	0	0
64	192	192	176	176	168	112	104	96	168	144	144	168	64	32	40	40	8	0	0	0
65	168	168	136	136	152	80	56	64	168	96	104	144	96	8	8	40	0	0	0	0
66	184	184	168	184	152	72	104	96	152	104	104	120	80	40	32	64	8	8	8	8
67	176	176	184	176	168	168	112	88	136	96	120	136	72	24	24	56	24	0	0	0
68	192	184	160	192	184	152	152	152	176	144	144	168	48	24	24	48	8	0	0	0
69	192	184	168	168	152	96	72	56	136	96	96	120	80	40	40	48	16	0	0	0
70	192	176	184	160	168	144	112	112	112	120	128	136	96	32	32	48	0	0	0	0
71	192	176	184	176	184	152	144	144	216	144	144	160	48	8	8	40	0	0	0	0
72	160	160	168	160	184	128	128	128	136	144	152	168	64	24	24	48	8	0	0	8
73	192	192	200	168	176	144	112	120	184	136	136	152	40	32	32	40	8	0	0	0
74	192	192	176	168	176	152	128	136	184	160	160	160	88	32	32	48	0	0	0	0
75	192	184	168	192	184	136	144	128	136	128	120	160	72	24	24	40	16	0	0	0
76	200	192	176	176	168	120	120	104	160	112	112	120	72	32	32	40	8	0	0	0
77	168	176	160	168	192	136	160	136	168	136	136	176	48	32	32	40	8	0	0	8
78	184	176	184	192	192	144	144	144	152	136	136	152	56	32	32	48	0	0	0	8
79	168	168	176	168	200	160	160	152	168	136	144	168	64	40	40	48	0	0	0	0
80	192	176	184	184	184	160	152	152	48	136	136	152	16	48	48	64	8	0	0	0
81	192	200	192	184	176	152	144	136	0	152	152	168	112	32	32	56	0	0	0	0
82	184	184	168	168	184	128	120	120	408	152	152	168	64	32	32	40	0	0	0	0
83	192	192	184	160	160	112	96	80	192	88	88	128	96	16	16	56	16	8	8	8
84	200	192	192	168	184	136	120	112	152	112	112	136	80	40	40	56	0	0	0	0
85	184	168	168	168	168	24	88	80	160	120	120	144	72	16	16	16	16	0	0	0
86	144	144	152	152	176	224	104	112	144	120	128	152	80	40	40	48	0	0	0	0
87	192	192	192	192	176	152	136	136	168	160	160	168	64	32	40	40	8	0	0	0
88	176	184	168	152	184	152	144	144	144	128	136	168	64	8	8	32	0	0	0	0
89	200	192	184	176	176	120	136	120	128	120	120	144	48	32	32	48	8	0	0	8
90	200	176	200	200	184	0	136	136	176	144	144	144	72	48	48	48	16	0	0	0
91	192	192	200	168	168	312	112	120	176	152	152	168	80	40	40	48	8	0	0	0
92	192	192	200	168	168	152	104	112	184	144	144	144	64	24	24	24	0	0	0	0
93	192	192	176	176	168	112	104	104	184	136	144	160	64	16	24	56	0	0	0	0
94	192	192	192	184	184	160	168	160	160	128	128	152	64	32	32	40	8	0	0	0
95	184	184	168	160	176	152	104	112	160	112	120	136	88	40	40	40	8	0	0	0
96	184	176	168	184	184	144	144	120	136	120	120	160	72	24	24	40	8	0	0	0
97	184	184	160	160	176	32	112	88	160	120	120	176	64	16	16	40	0	0	0	0
98	176	176	184	176	184	232	112	112	144	112	112	136	72	24	24	40	16	0	0	0
99	200	192	176	176	168	120	96	96	152	128	128	160	40	48	48	64	0	0	0	0
100	184	168	168	160	152	112	80	72	136	112	112	128	120	32	32	40	32	0	0	0
101	192	184	192	184	200	136	120	128	144	136	136	152	56	24	24	40	0	0	0	0
102	192	192	200	184	176	136	128	128	136	120	120	152	80	56	56	64	16	0	0	0
103	176	152	176	184	200	120	128	128	160	128	128	168	56	8	8	32	24	0	0	0
104	192	176	200	168	192	0	144	144	160	152	152	152	72	40	40	40	0	0	0	0
105	192	176	176	144	160	248	112	104	168	120	120	136	88	16	16	32	0	0	0	0
106	200	192	184	168	168	224	120	96	136	120	128	136	96	32	40	32	8	0	0	0
107	184	184	192	184	168	136	128	136	64	160	168	176	64	24	24	48	16	0	0	0
108	200	176	200	176	184	136	136	120	184	144	144	168	56	24	24	40	8	0	0	0
109	200	184	200	192	176	168	160	160	216	128	128	136	72	40	40	48	8	0	0	0
110	184	168	192	176	184	168	128	128	184	176	176	176	72	24	24	24	0	0	0	0
111	184	184	184	192	192	128	128	128	176	168	168	168	72	24	32	40	8	0	0	0
112	176	168	160	176	160	96	88	112	160	112	112	160	64	24	32	40	8	0	0	0
113	160	152	136	152	168	80	48	48	136	96	96	112	104	32	40	48	0	0	0	0
114	200	176	184	184	176	144	136	120	168	136	152	168	72	48	48	56	0	0	0	0
115	184	176	184	184	184	144	128	136	144	144	144	152	80	48	56	56	8	0	0	0
116	160	168	152	144	168	104	96	80	144	104	104	128	64	16	16	32	16	0	0	0
117	200	184	184	176	184	112	128	96	136	128	144	144	72	0	8	32	8	0	0	8
118	184	192	176	168	176	152	128	128	168	136	152	168	64	32	32	48	8	0	0	0
119	168	168	160	176	176	104	96	104	176	152	152	184	72	32	32	48	0	0	0	0
120	200	184	184	184	176	160	136	136	144	144	144	144	80	32	32	32	16	0	0	0
avg	184.4	178.267	176.533	171.333	174.8	133.6	119.6	115.467	156.267	129.333	131.867	151.067	71.3333	29.6	30.6667	44.2667	8.66667	1.46667	1.2	1.86667
delay	471.477	471.78	471.86	471.676	489.423	612.928	501.939	502.242	590.876	503.555	503.619	503.618	536.959	504.613	504.852	507.211	547.606	338.727	327.667	396.5
