Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2624	2624	2608	2608
62	2616	2616	2632	2632
63	2640	2632	2624	2624
64	2640	2632	2640	2640
65	2616	2632	2632	2624
66	2632	2624	2624	2632
67	2632	2624	2624	2624
68	2616	2632	2624	2616
69	2624	2624	2632	2640
70	2624	2624	2624	2624
71	2624	2632	2632	2632
72	2632	2624	2624	2616
73	2640	2624	2624	2632
74	2624	2632	2632	2632
75	2632	2624	2624	2624
76	2624	2632	2624	2624
77	2608	2624	2632	2632
78	2640	2624	2624	2624
79	2616	2624	2624	2624
80	2624	2632	2632	2624
81	2632	2624	2624	2632
82	2624	2624	2624	2624
83	2624	2632	2632	2616
84	2632	2624	2624	2632
85	2624	2624	2624	2624
86	2624	2624	2624	2632
87	2632	2632	2632	2616
88	2632	2624	2624	2640
89	2616	2624	2624	2616
90	2632	2624	2616	2624
91	2624	2624	2624	2624
92	2624	2632	2640	2640
93	2632	2632	2632	2632
94	2640	2624	2624	2624
95	2624	2624	2624	2624
96	2608	2632	2632	2624
97	2632	2624	2624	2616
98	2632	2624	2624	2640
99	2632	2632	2632	2632
100	2632	2640	2624	2624
101	2624	2624	2632	2624
102	2624	2616	2624	2632
103	2632	2632	2624	2624
104	2624	2624	2624	2624
105	2608	2624	2632	2624
106	2632	2624	2624	2616
107	2632	2624	2624	2640
108	2632	2648	2624	2624
109	2632	2608	2632	2632
110	2608	2624	2624	2624
111	2632	2624	2624	2624
112	2624	2632	2632	2616
113	2624	2624	2608	2624
114	2624	2624	2624	2624
115	2624	2632	2640	2624
116	2632	2624	2632	2632
117	2632	2624	2624	2640
118	2624	2632	2632	2632
119	2640	2624	2624	2624
120	2624	2648	2640	2624
avg	2626.8	2626.93	2626.8	2626.53
delay	946.867	942.137	943.747	945.149
loss	0.466622	0.46656	0.466589	0.466604
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
