Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.148s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4856	4848	4848	4848
62	4880	4880	4872	4888
63	4880	4880	4880	4880
64	4864	4872	4880	4872
65	4880	4880	4880	4880
66	4888	4880	4872	4880
67	4880	4888	4896	4888
68	4896	4888	4880	4888
69	4880	4888	4880	4872
70	4872	4880	4888	4880
71	4880	4872	4880	4888
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4864	4864
77	4880	4880	4896	4896
78	4872	4880	4872	4864
79	4880	4872	4880	4888
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4880	4872	4864
83	4880	4872	4880	4888
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4880	4872	4864
87	4880	4872	4880	4888
88	4896	4888	4880	4888
89	4880	4888	4880	4872
90	4872	4880	4888	4880
91	4880	4872	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4864	4864
94	4872	4880	4888	4880
95	4880	4864	4864	4880
96	4880	4888	4880	4872
97	4880	4880	4880	4880
98	4872	4880	4888	4880
99	4880	4872	4880	4888
100	4880	4880	4864	4864
101	4864	4864	4880	4880
102	4888	4880	4872	4880
103	4880	4880	4880	4880
104	4880	4888	4880	4872
105	4872	4880	4888	4880
106	4880	4872	4880	4888
107	4880	4880	4880	4880
108	4880	4880	4864	4864
109	4872	4864	4872	4880
110	4880	4888	4896	4888
111	4880	4880	4864	4864
112	4880	4880	4896	4896
113	4872	4880	4872	4864
114	4880	4864	4864	4880
115	4880	4888	4880	4872
116	4880	4880	4880	4880
117	4872	4864	4872	4880
118	4880	4888	4896	4888
119	4880	4880	4864	4864
120	4880	4880	4896	4896
avg	4878.27	4878.27	4878.27	4878.4
delay	281.537	280.905	281.241	281.289
loss	0.183291	0.183368	0.183354	0.183291
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
