Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1240	1232	1232	1232
62	1272	1232	1200	1256
63	1264	1224	1232	1272
64	1240	1264	1224	1264
65	1176	1280	1336	1168
66	1304	1256	1184	1248
67	1320	1296	1168	1208
68	1296	1200	1200	1296
69	1256	1232	1248	1224
70	1312	1304	1176	1200
71	1224	1256	1256	1224
72	1352	1176	1176	1288
73	1248	1240	1360	1144
74	1264	1224	1176	1328
75	1272	1216	1208	1264
76	1368	1200	1296	1128
77	1256	1256	1168	1312
78	1208	1288	1256	1208
79	1192	1336	1280	1184
80	1200	1240	1256	1296
81	1288	1144	1264	1296
82	1248	1248	1232	1232
83	1280	1288	1200	1224
84	1224	1192	1328	1248
85	1344	1312	1104	1232
86	1264	1184	1288	1224
87	1256	1320	1208	1208
88	1384	1360	1096	1152
89	1288	1200	1240	1264
90	1216	1312	1200	1264
91	1136	1344	1328	1152
92	1280	1224	1216	1272
93	1208	1296	1288	1200
94	1240	1264	1272	1184
95	1216	1232	1264	1280
96	1320	1256	1176	1240
97	1200	1272	1216	1272
98	1256	1192	1288	1256
99	1248	1288	1200	1256
100	1272	1304	1216	1200
101	1184	1208	1280	1288
102	1304	1256	1240	1192
103	1328	1224	1152	1288
104	1200	1232	1264	1296
105	1232	1272	1248	1208
106	1328	1160	1264	1240
107	1208	1328	1184	1272
108	1296	1208	1232	1224
109	1208	1264	1336	1184
110	1192	1304	1256	1240
111	1240	1248	1192	1312
112	1280	1240	1216	1224
113	1248	1256	1280	1208
114	1216	1288	1264	1224
115	1208	1232	1256	1296
116	1272	1272	1216	1200
117	1208	1280	1216	1288
118	1304	1256	1256	1176
119	1184	1256	1296	1224
120	1216	1152	1256	1368
avg	1254.8	1252	1236	1239.2
delay	596.002	598.035	615.76	614.68
loss	0.561377	0.562358	0.567418	0.56657
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
