Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1248	1224	1224	1240
62	1264	1248	1224	1256
63	1232	1224	1232	1272
64	1256	1216	1240	1280
65	1264	1264	1232	1232
66	1248	1272	1232	1208
67	1216	1240	1296	1240
68	1264	1272	1248	1208
69	1232	1224	1248	1256
70	1296	1256	1216	1224
71	1232	1240	1264	1256
72	1256	1256	1216	1232
73	1224	1248	1264	1256
74	1272	1288	1224	1208
75	1224	1232	1256	1248
76	1280	1240	1208	1264
77	1232	1232	1280	1248
78	1272	1264	1200	1256
79	1232	1232	1248	1248
80	1248	1224	1232	1288
81	1248	1240	1248	1256
82	1248	1264	1224	1256
83	1232	1248	1256	1224
84	1256	1264	1208	1264
85	1248	1224	1272	1248
86	1216	1240	1272	1264
87	1256	1232	1248	1224
88	1248	1256	1232	1256
89	1240	1280	1288	1184
90	1248	1264	1232	1248
91	1280	1232	1216	1232
92	1232	1240	1248	1272
93	1256	1264	1264	1208
94	1248	1240	1224	1280
95	1248	1248	1248	1216
96	1224	1248	1232	1288
97	1272	1264	1232	1224
98	1216	1224	1264	1256
99	1264	1248	1256	1224
100	1240	1232	1240	1280
101	1256	1248	1232	1256
102	1216	1232	1248	1264
103	1248	1248	1264	1232
104	1240	1232	1240	1280
105	1208	1264	1216	1304
106	1232	1240	1240	1248
107	1264	1232	1248	1248
108	1216	1240	1272	1264
109	1224	1264	1240	1232
110	1272	1248	1248	1224
111	1240	1296	1224	1232
112	1248	1264	1240	1240
113	1248	1208	1248	1256
114	1248	1248	1256	1240
115	1248	1272	1224	1248
116	1280	1224	1240	1248
117	1256	1232	1216	1256
118	1232	1248	1256	1256
119	1216	1240	1272	1264
120	1240	1240	1256	1224
avg	1245.73	1246.13	1242.8	1247.33
delay	2394.46	2654.97	2649.28	2547.96
loss	0.817291	0.812223	0.812814	0.814177
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
