Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440
63	432	432	432	432	432	440	440	432	440	440	440	432	432	432	432	432	432	432	432	432
64	440	440	440	440	432	424	424	432	424	424	432	440	440	440	440	440	440	440	440	440
65	432	432	432	432	440	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424
66	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
67	448	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432	432	432	440	448
68	432	432	432	432	432	432	440	448	448	448	440	440	440	440	448	448	448	424	424	424
69	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	448	448	448
70	424	424	424	424	424	424	448	424	448	448	448	448	432	432	432	432	432	432	432	432
71	432	432	432	432	432	432	424	448	424	424	432	432	448	448	448	448	448	432	432	432
72	448	448	448	448	448	448	448	432	440	432	424	424	424	424	424	424	424	440	440	440
73	424	424	424	424	424	424	432	448	440	448	448	448	448	448	448	448	440	432	432	432
74	448	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	440	448	448	448
75	432	432	432	432	432	432	448	448	448	448	440	440	440	440	440	424	424	424	424	424
76	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
77	424	424	424	432	440	440	448	448	440	424	432	432	432	432	432	432	432	432	432	432
78	448	432	432	432	432	432	424	424	432	448	440	440	440	440	448	448	448	448	448	448
79	432	448	448	448	448	448	448	440	448	432	432	432	432	432	424	424	424	424	424	424
80	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	448	448	432	432
81	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	432	432	432	448	448
82	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	424	424	424	424	424
83	440	448	448	448	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
84	432	424	424	424	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	424	424	440	448	440	440	440	440	448	448	448	448	440	424
86	448	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	432	448
87	424	424	424	424	424	424	432	448	448	448	448	448	448	448	432	432	432	432	432	432
88	448	448	448	448	448	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448
89	432	432	432	432	432	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424
90	440	448	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448
91	432	424	448	448	448	448	440	440	440	440	448	440	424	424	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	424	424
93	440	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	448	448
94	432	424	424	424	424	440	440	440	440	440	448	448	448	448	432	432	432	432	432	432
95	448	448	448	448	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448
96	424	432	432	432	448	448	440	432	448	448	440	432	432	432	424	424	424	424	424	424
97	432	424	424	424	424	424	440	448	432	432	440	448	448	448	448	448	440	432	432	432
98	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	432	440	448	448	448
99	432	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424
100	440	448	432	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448
