Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3016	3008	3008	3008
62	3032	3024	3024	3024
63	3024	3040	3040	3032
64	3032	3032	3024	3024
65	3024	3024	3032	3032
66	3032	3032	3016	3024
67	3024	3008	3024	3024
68	3016	3032	3040	3024
69	3024	3024	3016	3024
70	3032	3016	3024	3032
71	3024	3040	3024	3016
72	3040	3016	3032	3040
73	3016	3040	3032	3016
74	3024	3016	3008	3024
75	3032	3024	3032	3032
76	3024	3024	3024	3024
77	3016	3032	3016	3016
78	3024	3024	3032	3024
79	3032	3016	3024	3032
80	3024	3024	3024	3024
81	3016	3032	3032	3024
82	3024	3024	3016	3016
83	3032	3016	3024	3032
84	3024	3032	3024	3024
85	3016	3024	3040	3016
86	3024	3024	3016	3024
87	3024	3016	3016	3032
88	3032	3040	3024	3024
89	3032	3016	3040	3040
90	3024	3040	3024	3016
91	3016	3016	3032	3032
92	3024	3024	3016	3008
93	3040	3016	3024	3040
94	3024	3040	3032	3032
95	3032	3032	3024	3024
96	3016	3024	3032	3032
97	3032	3024	3024	3024
98	3024	3016	3016	3016
99	3016	3024	3024	3024
100	3024	3032	3024	3016
101	3024	3024	3032	3040
102	3032	3032	3032	3016
103	3024	3024	3008	3024
104	3016	3016	3032	3016
105	3024	3024	3016	3024
106	3016	3016	3024	3032
107	3024	3024	3024	3024
108	3032	3032	3016	3016
109	3024	3024	3040	3032
110	3040	3016	3024	3032
111	3032	3040	3032	3032
112	3024	3040	3024	3024
113	3032	3032	3032	3032
114	3024	3024	3024	3024
115	3016	3016	3040	3024
116	3040	3040	3032	3032
117	3016	3016	3024	3024
118	3024	3024	3016	3024
119	3024	3016	3024	3032
120	3032	3040	3016	3016
avg	3025.47	3025.47	3025.2	3025.2
delay	404.633	404.583	404.921	404.668
loss	0.239222	0.239205	0.239264	0.239289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
