Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1496	1384	1112	1104
62	1424	1360	1184	1168
63	1328	1200	1336	1264
64	1256	1320	1232	1312
65	1336	1264	1336	1200
66	1168	1320	1272	1368
67	1296	1224	1320	1304
68	1248	1328	1280	1280
69	1304	1192	1304	1328
70	1312	1248	1288	1280
71	1248	1336	1240	1312
72	1256	1312	1296	1264
73	1304	1256	1304	1264
74	1280	1312	1304	1232
75	1344	1224	1240	1312
76	1288	1248	1288	1304
77	1304	1288	1312	1224
78	1264	1248	1280	1344
79	1304	1256	1296	1272
80	1344	1296	1248	1240
81	1216	1256	1296	1352
82	1288	1336	1312	1200
83	1288	1264	1336	1240
84	1344	1312	1272	1200
85	1296	1248	1232	1352
86	1240	1232	1320	1336
87	1240	1296	1368	1232
88	1280	1304	1336	1216
89	1200	1240	1344	1344
90	1360	1200	1192	1368
91	1304	1360	1208	1264
92	1184	1288	1376	1280
93	1224	1184	1288	1424
94	1320	1192	1232	1384
95	1312	1288	1152	1384
96	1320	1240	1224	1344
97	1288	1360	1304	1176
98	1232	1240	1296	1360
99	1368	1160	1328	1264
100	1344	1272	1264	1248
101	1272	1272	1352	1240
102	1360	1232	1224	1312
103	1352	1256	1240	1280
104	1312	1264	1248	1312
105	1304	1224	1312	1280
106	1344	1256	1272	1256
107	1248	1336	1200	1344
108	1280	1248	1312	1288
109	1248	1280	1296	1304
110	1280	1280	1344	1224
111	1304	1256	1304	1264
112	1272	1352	1216	1280
113	1304	1264	1288	1280
114	1256	1272	1280	1320
115	1256	1224	1328	1328
116	1248	1280	1360	1232
117	1352	1248	1288	1248
118	1256	1288	1328	1256
119	1320	1272	1304	1224
120	1272	1328	1288	1240
avg	1293.2	1272	1282.27	1280.93
delay	617.821	638.503	633.377	640.523
loss	0.54919	0.556535	0.551397	0.553457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
