Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3856	3856	3856	3856
62	3872	3872	3872	3872
63	3888	3880	3880	3880
64	3872	3872	3880	3880
65	3872	3880	3856	3856
66	3872	3864	3880	3880
67	3864	3872	3872	3856
68	3880	3864	3864	3880
69	3880	3872	3880	3880
70	3856	3880	3872	3872
71	3880	3856	3864	3864
72	3872	3888	3872	3872
73	3864	3856	3864	3864
74	3872	3880	3872	3872
75	3864	3872	3872	3864
76	3872	3872	3880	3872
77	3864	3864	3864	3864
78	3880	3856	3864	3880
79	3872	3896	3872	3872
80	3864	3848	3864	3864
81	3856	3872	3872	3872
82	3880	3880	3880	3880
83	3888	3872	3880	3880
84	3864	3880	3856	3856
85	3864	3864	3864	3864
86	3888	3872	3888	3888
87	3864	3880	3880	3880
88	3872	3872	3872	3856
89	3880	3864	3864	3880
90	3864	3880	3864	3864
91	3856	3856	3872	3864
92	3880	3880	3880	3872
93	3872	3872	3872	3872
94	3864	3864	3864	3864
95	3872	3856	3856	3872
96	3864	3864	3864	3864
97	3864	3872	3880	3880
98	3872	3880	3872	3864
99	3880	3880	3872	3872
100	3880	3872	3880	3888
101	3880	3880	3880	3880
102	3872	3880	3880	3864
103	3872	3872	3856	3872
104	3880	3880	3880	3880
105	3864	3856	3880	3880
106	3872	3880	3856	3856
107	3864	3856	3880	3880
108	3872	3880	3872	3872
109	3880	3872	3864	3864
110	3864	3864	3872	3872
111	3864	3864	3864	3864
112	3864	3864	3856	3856
113	3880	3872	3880	3880
114	3880	3896	3880	3880
115	3888	3872	3888	3888
116	3864	3880	3880	3864
117	3864	3856	3864	3880
118	3872	3880	3864	3856
119	3864	3856	3872	3880
120	3888	3880	3872	3872
avg	3871.47	3871.2	3871.2	3871.2
delay	347.436	347.663	347.419	347.917
loss	0.221583	0.22161	0.221672	0.221526
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
