Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4856	4848	4848	4848
62	4880	4880	4880	4880
63	4880	4888	4872	4880
64	4872	4864	4880	4872
65	4880	4888	4896	4888
66	4880	4872	4864	4872
67	4880	4880	4896	4896
68	4888	4896	4896	4872
69	4880	4880	4872	4888
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4880	4872	4880	4888
73	4888	4888	4872	4872
74	4880	4880	4880	4880
75	4864	4872	4880	4872
76	4888	4872	4872	4888
77	4880	4888	4880	4872
78	4864	4872	4880	4872
79	4896	4888	4880	4888
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4880	4872	4880	4888
84	4888	4888	4872	4872
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4864	4864	4880	4880
88	4888	4896	4896	4872
89	4880	4880	4872	4888
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4888	4872	4872	4888
93	4864	4880	4880	4864
94	4880	4880	4880	4880
95	4880	4880	4856	4872
96	4872	4872	4896	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4872	4880	4888
100	4888	4888	4872	4872
101	4864	4864	4864	4864
102	4880	4880	4880	4880
103	4872	4880	4896	4872
104	4896	4888	4872	4896
105	4864	4872	4880	4872
106	4880	4880	4880	4880
107	4880	4872	4880	4888
108	4872	4880	4872	4864
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4872	4872
112	4896	4888	4880	4888
113	4864	4872	4880	4872
114	4872	4872	4880	4864
115	4880	4880	4872	4888
116	4880	4880	4880	4880
117	4880	4872	4864	4872
118	4880	4880	4896	4896
119	4872	4880	4872	4864
120	4896	4888	4880	4888
avg	4878.4	4878.27	4878.27	4878.27
delay	517.973	518.419	514.488	519.528
loss	0.297918	0.297904	0.297489	0.298017
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
