Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4848	4848	4848	4848
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4888	4888	4888	4888
69	4880	4880	4880	4880
70	4872	4872	4880	4864
71	4896	4896	4872	4888
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4880	4896	4872
75	4880	4872	4856	4880
76	4864	4864	4880	4880
77	4888	4872	4880	4880
78	4880	4896	4872	4872
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4872	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4896	4896
89	4880	4880	4880	4880
90	4888	4888	4872	4872
91	4880	4880	4880	4880
92	4864	4864	4880	4880
93	4888	4872	4880	4880
94	4880	4896	4872	4872
95	4864	4864	4880	4880
96	4880	4880	4880	4880
97	4888	4872	4880	4880
98	4880	4896	4872	4872
99	4880	4880	4880	4880
100	4864	4864	4880	4880
101	4872	4872	4880	4864
102	4880	4880	4872	4888
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4888	4872	4880	4880
106	4880	4896	4872	4872
107	4864	4864	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4872	4872
110	4896	4896	4880	4880
111	4864	4864	4880	4880
112	4888	4872	4880	4880
113	4880	4896	4872	4872
114	4864	4864	4880	4880
115	4880	4880	4880	4880
116	4888	4872	4880	4880
117	4864	4880	4872	4872
118	4896	4896	4880	4880
119	4864	4864	4880	4880
120	4888	4896	4888	4880
avg	4878.27	4878.4	4878.27	4878.13
delay	199.491	199.286	199.482	198.527
loss	0.0208923	0.0208662	0.0208923	0.0209185
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
