Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3528	3528	3520	3520
62	3544	3536	3544	3544
63	3552	3560	3560	3544
64	3552	3544	3536	3560
65	3536	3544	3544	3536
66	3528	3528	3536	3536
67	3552	3552	3544	3536
68	3536	3536	3536	3544
69	3536	3544	3536	3536
70	3560	3544	3552	3552
71	3536	3544	3544	3536
72	3536	3528	3528	3544
73	3536	3552	3552	3536
74	3544	3536	3536	3536
75	3536	3536	3544	3560
76	3544	3536	3544	3536
77	3536	3544	3536	3536
78	3552	3536	3536	3536
79	3528	3536	3536	3536
80	3544	3552	3536	3544
81	3536	3544	3560	3544
82	3544	3536	3520	3528
83	3536	3536	3536	3536
84	3544	3536	3560	3560
85	3552	3560	3544	3536
86	3536	3536	3544	3536
87	3536	3536	3528	3544
88	3536	3544	3552	3544
89	3560	3544	3536	3544
90	3536	3544	3552	3560
91	3544	3536	3544	3536
92	3536	3544	3536	3536
93	3536	3536	3536	3536
94	3536	3536	3536	3536
95	3552	3552	3544	3544
96	3544	3544	3536	3536
97	3536	3536	3536	3536
98	3536	3536	3536	3536
99	3520	3520	3536	3544
100	3544	3536	3544	3536
101	3552	3552	3536	3536
102	3536	3544	3552	3560
103	3552	3560	3544	3536
104	3552	3536	3552	3552
105	3544	3552	3552	3544
106	3536	3544	3544	3544
107	3544	3536	3536	3536
108	3552	3552	3552	3544
109	3536	3536	3544	3544
110	3536	3536	3520	3536
111	3544	3544	3552	3552
112	3536	3536	3536	3544
113	3552	3544	3544	3536
114	3536	3536	3536	3536
115	3544	3552	3536	3536
116	3520	3520	3536	3536
117	3536	3536	3536	3536
118	3552	3552	3544	3544
119	3544	3544	3552	3552
120	3552	3552	3560	3560
avg	3541.2	3541.2	3541.33	3541.33
delay	291.28	291.484	291.556	291.563
loss	0.11068	0.110591	0.110561	0.110595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
