Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	256	272	272	264	248	160	112	144	232	184	176	192	184	168	120	136	208	192	128	136
62	304	280	280	288	288	88	216	200	240	224	208	224	264	224	200	184	160	112	88	96
63	360	368	384	360	320	272	224	192	328	256	256	336	272	160	168	208	120	40	32	72
64	360	376	360	352	368	328	240	232	344	288	272	304	136	128	136	176	160	72	72	104
65	376	368	384	376	312	304	232	224	304	296	296	304	296	144	168	176	136	48	48	72
66	368	360	360	352	344	272	224	232	352	264	280	312	248	136	144	168	136	64	56	88
67	344	320	344	352	344	216	168	184	312	224	256	296	232	120	128	168	152	48	48	64
68	384	352	360	336	344	264	176	192	312	248	248	248	232	152	152	152	152	48	48	64
69	352	376	376	344	320	232	200	192	336	272	272	288	264	192	176	208	128	64	56	96
70	352	360	344	328	336	272	224	224	288	264	256	272	264	184	200	208	72	48	56	48
71	384	400	368	360	336	176	192	168	312	264	264	312	80	120	128	192	184	64	64	72
72	376	368	368	360	368	328	272	248	336	280	272	296	408	144	144	216	128	56	56	80
73	384	376	360	360	312	216	184	168	304	224	232	264	240	128	152	192	176	48	56	88
74	376	328	368	384	352	264	216	208	312	264	256	288	216	128	128	168	128	40	40	80
75	368	392	376	360	320	240	208	192	328	264	272	288	144	168	168	216	176	64	72	96
76	376	336	368	368	304	240	200	192	312	232	232	280	336	136	160	176	144	32	32	56
77	384	368	368	352	360	304	288	256	352	312	312	320	216	168	168	168	160	88	88	96
78	384	336	352	376	320	248	192	192	344	248	256	304	200	120	128	160	168	48	56	88
79	360	336	368	352	360	232	232	216	288	224	224	272	232	136	144	208	128	40	40	56
80	384	328	352	368	352	192	224	216	320	232	240	280	216	128	144	176	160	64	72	88
81	376	344	368	368	336	272	192	200	328	256	264	280	232	144	152	176	128	64	64	72
