Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	256	272	272	264	248	160	112	144	232	192	184	200	184	168	120	136	208	192	128	136
62	376	344	352	336	296	184	192	184	256	192	208	232	152	136	104	112	96	80	72	128
63	208	304	240	304	256	208	248	112	120	168	120	128	120	184	144	136	128	136	104	152
64	264	240	320	352	272	152	160	136	168	120	72	160	120	96	56	192	160	184	200	216
65	192	240	304	296	224	184	192	128	184	160	176	160	168	144	184	152	136	128	128	200
66	264	232	344	280	248	144	152	176	112	72	152	176	96	200	128	112	88	168	128	136
67	192	288	312	344	256	184	192	152	176	96	80	120	248	144	160	200	112	144	80	72
68	248	256	296	296	264	224	160	184	192	136	144	152	144	208	208	200	216	144	184	200
69	264	280	336	288	224	168	168	128	168	136	152	104	80	96	152	96	112	88	104	144
70	200	232	304	280	224	224	136	144	168	160	144	96	160	160	168	152	184	104	88	112
71	224	232	288	336	272	160	112	104	152	200	216	144	136	152	128	176	176	168	160	184
72	232	280	344	264	200	168	136	144	200	176	216	176	160	160	176	168	144	160	152	136
73	248	280	320	296	224	136	176	112	208	160	160	136	88	168	120	104	144	168	192	184
74	272	296	264	328	232	144	120	104	144	104	184	208	144	200	192	112	96	184	216	176
75	216	256	320	312	240	184	104	112	152	136	152	144	112	144	80	128	168	120	128	120
76	256	272	320	296	248	144	160	80	176	104	112	104	104	160	136	144	80	120	104	136
77	240	304	304	272	272	184	160	168	200	128	160	144	136	216	136	168	144	160	200	152
78	312	360	368	328	264	184	160	160	184	152	96	96	104	128	120	104	144	184	184	224
79	192	280	296	352	232	208	192	160	184	192	248	232	200	176	176	184	176	136	160	128
