Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1648	1176	1144	1136
62	1464	1168	1416	1080
63	1080	1416	1160	1472
64	1368	1192	1376	1192
65	1208	1328	1208	1392
66	1336	1240	1360	1192
67	1256	1352	1152	1376
68	1304	1360	1256	1216
69	1256	1320	1272	1280
70	1240	1336	1312	1248
71	1248	1320	1280	1288
72	1296	1208	1344	1272
73	1320	1240	1272	1304
74	1288	1272	1288	1280
75	1352	1224	1264	1280
76	1416	1272	1224	1216
77	1312	1272	1248	1296
78	1312	1248	1288	1288
79	1352	1256	1216	1296
80	1288	1376	1240	1232
81	1224	1360	1256	1280
82	1304	1240	1288	1304
83	1264	1296	1288	1280
84	1232	1272	1296	1320
85	1336	1264	1216	1312
86	1360	1256	1240	1280
87	1272	1240	1336	1288
88	1272	1280	1280	1304
89	1336	1232	1288	1272
90	1272	1312	1336	1200
91	1256	1288	1288	1304
92	1272	1240	1280	1328
93	1296	1200	1320	1312
94	1288	1232	1296	1312
95	1296	1224	1328	1280
96	1328	1264	1296	1248
97	1256	1272	1344	1256
98	1240	1312	1272	1304
99	1264	1336	1312	1208
100	1304	1288	1336	1200
101	1344	1216	1328	1248
102	1264	1240	1312	1312
103	1320	1272	1200	1336
104	1304	1264	1256	1304
105	1280	1248	1272	1328
106	1296	1328	1216	1288
107	1360	1296	1272	1200
108	1208	1304	1384	1232
109	1328	1272	1264	1256
110	1272	1224	1336	1304
111	1264	1240	1288	1336
112	1224	1248	1344	1304
113	1232	1280	1296	1320
114	1280	1360	1192	1296
115	1328	1288	1264	1256
116	1352	1232	1296	1248
117	1256	1248	1336	1296
118	1264	1216	1328	1320
119	1200	1320	1232	1368
120	1280	1344	1240	1264
avg	1294.53	1273.73	1281.2	1279.07
delay	1487.75	1390.32	1592.41	1380.39
loss	0.732997	0.735565	0.733147	0.734699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
