Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3856	3856	3856	3848
62	3872	3872	3872	3872
63	3880	3880	3880	3888
64	3880	3880	3880	3872
65	3864	3864	3864	3864
66	3872	3872	3872	3880
67	3872	3864	3864	3864
68	3872	3872	3872	3872
69	3872	3880	3888	3872
70	3880	3864	3856	3880
71	3856	3880	3872	3856
72	3880	3872	3872	3880
73	3864	3864	3856	3864
74	3872	3872	3880	3872
75	3864	3864	3872	3880
76	3872	3872	3880	3872
77	3872	3864	3856	3864
78	3864	3872	3880	3856
79	3880	3880	3872	3888
80	3856	3864	3864	3848
81	3880	3856	3856	3880
82	3880	3880	3880	3880
83	3872	3896	3880	3872
84	3864	3856	3872	3864
85	3864	3856	3864	3880
86	3888	3896	3872	3872
87	3880	3864	3880	3880
88	3856	3872	3880	3864
89	3880	3880	3864	3872
90	3856	3856	3872	3880
91	3872	3864	3856	3856
92	3872	3880	3880	3880
93	3872	3872	3872	3872
94	3864	3864	3864	3864
95	3872	3872	3856	3856
96	3864	3864	3864	3864
97	3872	3872	3888	3872
98	3872	3864	3864	3880
99	3872	3872	3880	3880
100	3888	3888	3872	3872
101	3880	3880	3880	3880
102	3872	3864	3880	3880
103	3864	3880	3872	3856
104	3880	3880	3880	3880
105	3872	3872	3864	3872
106	3864	3864	3872	3872
107	3872	3880	3856	3864
108	3880	3856	3880	3880
109	3864	3880	3872	3864
110	3872	3864	3864	3872
111	3864	3864	3864	3864
112	3856	3864	3864	3856
113	3880	3880	3872	3880
114	3872	3872	3896	3888
115	3896	3896	3872	3880
116	3864	3864	3880	3872
117	3872	3872	3864	3864
118	3864	3864	3872	3872
119	3872	3880	3856	3864
120	3880	3872	3880	3880
avg	3871.33	3871.33	3871.07	3871.2
delay	248.174	248.553	248.815	248.602
loss	0.0279412	0.027943	0.027943	0.0279421
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
