Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3992	3976	3976	3976
62	3992	4008	4008	3992
63	4000	4000	4000	4016
64	4008	4000	4000	4000
65	3992	3992	3984	3984
66	3984	4000	4008	4000
67	4000	3984	3984	3992
68	3992	4000	4000	3992
69	4016	4000	4000	4008
70	3984	4008	3992	3984
71	3984	3984	4000	4000
72	4008	3992	3984	3992
73	3984	3992	3992	3984
74	4000	4000	4008	4000
75	3984	3984	3984	4000
76	4000	4008	4000	3984
77	3992	3984	3992	3992
78	4000	4000	3992	4000
79	3992	3984	3992	4000
80	3992	3992	3984	3984
81	4000	4008	4000	4000
82	4008	3992	4008	4008
83	3984	4000	4000	3984
84	3984	3984	3984	3992
85	4000	4000	4000	4008
86	4008	4008	4000	3992
87	4000	4000	3992	4000
88	4000	3984	4000	4000
89	3984	4000	3984	3984
90	3984	3984	3992	3984
91	4008	4000	4000	4008
92	3992	3992	4000	4000
93	3992	3984	3984	3984
94	3984	4000	4000	3984
95	3984	3984	3984	3992
96	4000	4008	3992	3992
97	3992	3984	4000	4008
98	4008	4000	4000	4000
99	4008	4016	4008	4000
100	4000	4008	4000	4000
101	3992	3984	4000	4008
102	4008	4000	4000	4000
103	3992	4000	3992	3984
104	3992	3984	3992	4000
105	3992	4008	3992	3984
106	3992	3984	4000	3992
107	4000	4000	4000	4000
108	3992	3984	3984	4000
109	3992	4000	3984	3984
110	3984	3984	3984	3984
111	3984	3992	4008	4008
112	4024	4008	4000	4000
113	4000	4008	4016	4000
114	4000	4000	3984	4000
115	3992	3992	4008	3992
116	4000	3992	3984	4000
117	3984	3992	4000	3992
118	4000	4000	3992	3992
119	3992	3984	3992	4000
120	4000	4008	4008	4008
avg	3995.47	3995.47	3995.47	3995.47
delay	984.803	984.932	986.169	983.342
loss	0.422739	0.422803	0.422733	0.423021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
