Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1232	1232	1240	1232
62	1272	1240	1192	1288
63	1256	1256	1216	1232
64	1240	1240	1264	1248
65	1272	1288	1184	1248
66	1280	1248	1200	1232
67	1224	1216	1280	1272
68	1248	1248	1224	1272
69	1208	1224	1296	1232
70	1240	1240	1264	1248
71	1264	1280	1208	1240
72	1248	1224	1232	1256
73	1232	1232	1256	1272
74	1224	1248	1288	1232
75	1208	1240	1288	1224
76	1264	1272	1256	1200
77	1256	1264	1248	1224
78	1296	1240	1176	1280
79	1232	1240	1256	1232
80	1232	1272	1272	1216
81	1232	1224	1272	1264
82	1272	1280	1240	1200
83	1264	1272	1232	1192
84	1288	1272	1160	1272
85	1216	1192	1264	1320
86	1224	1256	1272	1240
87	1240	1216	1240	1264
88	1256	1264	1240	1232
89	1256	1264	1264	1208
90	1280	1240	1184	1288
91	1208	1216	1264	1272
92	1224	1240	1264	1264
93	1232	1224	1280	1256
94	1248	1280	1232	1232
95	1240	1232	1296	1192
96	1280	1256	1200	1256
97	1208	1208	1296	1280
98	1256	1216	1224	1264
99	1280	1256	1256	1200
100	1264	1296	1208	1224
101	1232	1256	1280	1224
102	1200	1264	1224	1272
103	1272	1176	1280	1264
104	1248	1264	1256	1224
105	1296	1272	1232	1192
106	1232	1240	1216	1272
107	1232	1256	1264	1240
108	1216	1224	1256	1296
109	1248	1184	1280	1248
110	1264	1240	1240	1248
111	1288	1280	1232	1192
112	1240	1272	1208	1272
113	1216	1240	1264	1240
114	1216	1296	1232	1248
115	1256	1208	1296	1232
116	1240	1256	1256	1240
117	1256	1248	1240	1216
118	1248	1256	1256	1232
119	1224	1176	1280	1280
120	1224	1312	1216	1240
avg	1245.73	1246.13	1245.6	1244.53
delay	2166.15	2119.31	2189.29	2161.15
loss	0.779042	0.781203	0.780403	0.778957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
