Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	6048	6040	6040	6040
62	6056	6056	6056	6056
63	6056	6072	6072	6056
64	6072	6072	6072	6072
65	6064	6056	6064	6072
66	6088	6080	6072	6080
67	6056	6072	6080	6080
68	6080	6064	6056	6056
69	6072	6088	6088	6072
70	6072	6056	6056	6072
71	6064	6080	6080	6064
72	6056	6056	6056	6056
73	6072	6056	6056	6072
74	6056	6056	6056	6056
75	6056	6072	6080	6080
76	6080	6064	6056	6056
77	6072	6072	6072	6072
78	6056	6072	6072	6056
79	6080	6064	6064	6080
80	6056	6056	6056	6056
81	6056	6072	6072	6056
82	6072	6056	6056	6072
83	6080	6080	6080	6080
84	6072	6072	6072	6072
85	6056	6056	6056	6056
86	6056	6072	6080	6080
87	6064	6056	6056	6048
88	6072	6064	6056	6064
89	6056	6072	6072	6056
90	6072	6072	6072	6072
91	6064	6064	6064	6064
92	6072	6072	6072	6072
93	6056	6040	6040	6056
94	6072	6072	6072	6072
95	6064	6080	6080	6064
96	6056	6056	6056	6056
97	6072	6072	6072	6072
98	6056	6056	6064	6080
99	6080	6064	6056	6056
100	6056	6072	6072	6056
101	6072	6056	6056	6072
102	6056	6072	6072	6056
103	6056	6056	6064	6080
104	6064	6064	6056	6040
105	6072	6072	6072	6072
106	6072	6056	6056	6072
107	6064	6072	6080	6072
108	6072	6064	6056	6064
109	6072	6072	6072	6072
110	6056	6056	6056	6056
111	6064	6064	6064	6064
112	6056	6056	6056	6056
113	6056	6072	6072	6056
114	6072	6056	6056	6072
115	6080	6080	6080	6080
116	6056	6072	6072	6056
117	6088	6072	6072	6088
118	6056	6072	6080	6080
119	6080	6064	6056	6056
120	6056	6056	6056	6056
avg	6065.6	6065.47	6065.47	6065.47
delay	206.807	206.809	206.841	208.246
loss	0.130481	0.130484	0.13055	0.130699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
