Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3024	3008	3008	3008
62	3016	3032	3032	3024
63	3040	3040	3024	3032
64	3032	3016	3032	3032
65	3024	3040	3024	3024
66	3016	3024	3040	3024
67	3024	3016	3016	3024
68	3032	3032	3016	3024
69	3024	3024	3024	3024
70	3016	3024	3040	3024
71	3040	3016	3016	3032
72	3024	3040	3040	3024
73	3032	3024	3016	3032
74	3008	3016	3024	3024
75	3032	3032	3032	3024
76	3024	3024	3024	3024
77	3024	3016	3016	3024
78	3032	3024	3024	3024
79	3016	3032	3032	3024
80	3024	3024	3024	3024
81	3032	3032	3016	3024
82	3024	3008	3024	3024
83	3016	3032	3032	3024
84	3024	3024	3024	3032
85	3032	3032	3016	3016
86	3024	3016	3024	3024
87	3016	3032	3024	3016
88	3032	3016	3032	3040
89	3024	3040	3040	3024
90	3040	3016	3016	3032
91	3024	3024	3024	3024
92	3016	3032	3016	3016
93	3016	3024	3040	3032
94	3040	3032	3032	3024
95	3024	3024	3024	3040
96	3032	3040	3016	3016
97	3024	3016	3040	3024
98	3016	3016	3016	3024
99	3024	3024	3024	3016
100	3032	3016	3016	3032
101	3024	3040	3032	3024
102	3016	3024	3032	3040
103	3032	3016	3016	3016
104	3024	3024	3016	3016
105	3024	3016	3024	3024
106	3016	3040	3016	3016
107	3024	3016	3032	3024
108	3024	3016	3024	3032
109	3032	3040	3032	3024
110	3016	3024	3032	3032
111	3040	3032	3032	3032
112	3032	3024	3024	3032
113	3032	3032	3032	3032
114	3024	3024	3024	3024
115	3024	3040	3016	3016
116	3040	3024	3040	3040
117	3016	3016	3024	3024
118	3024	3032	3016	3016
119	3016	3024	3040	3016
120	3032	3016	3016	3040
avg	3025.47	3025.33	3025.33	3025.33
delay	1165.51	1165.71	1160.39	1167.93
loss	0.490632	0.490621	0.491111	0.490518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
