Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	6352	6344	6344	6344
62	6360	6368	6376	6368
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6392	6384	6376	6384
66	6384	6392	6400	6392
67	6376	6376	6376	6376
68	6392	6376	6376	6392
69	6368	6384	6384	6368
70	6376	6376	6376	6376
71	6392	6376	6376	6392
72	6360	6360	6360	6360
73	6368	6384	6384	6368
74	6376	6376	6376	6376
75	6376	6376	6376	6376
76	6384	6376	6368	6376
77	6376	6376	6376	6376
78	6376	6368	6376	6384
79	6368	6384	6384	6368
80	6376	6368	6360	6368
81	6376	6384	6392	6384
82	6384	6384	6384	6384
83	6392	6384	6376	6384
84	6360	6368	6376	6368
85	6384	6384	6360	6376
86	6376	6368	6384	6376
87	6360	6360	6360	6360
88	6384	6392	6376	6384
89	6376	6376	6400	6384
90	6376	6376	6376	6376
91	6376	6360	6360	6376
92	6368	6384	6360	6360
93	6376	6376	6400	6384
94	6376	6376	6376	6376
95	6384	6384	6360	6376
96	6376	6368	6384	6376
97	6360	6368	6376	6368
98	6384	6384	6376	6392
99	6376	6368	6368	6360
100	6376	6376	6376	6376
101	6376	6368	6376	6384
102	6368	6384	6360	6360
103	6376	6376	6400	6384
104	6376	6376	6376	6376
105	6384	6384	6360	6376
106	6376	6376	6400	6384
107	6376	6376	6376	6376
108	6368	6368	6344	6360
109	6376	6368	6384	6376
110	6360	6368	6376	6368
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6400	6400	6376	6392
115	6376	6368	6384	6376
116	6376	6384	6392	6384
117	6360	6360	6360	6360
118	6384	6384	6384	6384
119	6376	6368	6360	6368
120	6360	6368	6376	6368
avg	6375.6	6375.6	6375.73	6375.6
delay	172.987	173.18	173.33	173.011
loss	0.086561	0.0865959	0.0867733	0.0865278
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
