Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2088	2088	2088	2080
62	2096	2096	2096	2104
63	2104	2096	2088	2088
64	2096	2104	2112	2096
65	2104	2104	2096	2104
66	2096	2096	2104	2088
67	2096	2088	2088	2112
68	2096	2104	2104	2096
69	2096	2096	2096	2088
70	2096	2088	2088	2104
71	2104	2112	2088	2088
72	2088	2088	2112	2096
73	2104	2088	2088	2104
74	2096	2104	2096	2096
75	2088	2096	2104	2088
76	2104	2088	2088	2104
77	2096	2112	2104	2096
78	2096	2088	2096	2104
79	2096	2096	2096	2096
80	2096	2104	2096	2088
81	2088	2088	2096	2104
82	2104	2096	2096	2096
83	2096	2104	2096	2088
84	2096	2096	2088	2088
85	2088	2088	2104	2112
86	2104	2104	2096	2088
87	2096	2096	2104	2096
88	2096	2088	2088	2104
89	2104	2104	2088	2088
90	2088	2096	2104	2096
91	2096	2088	2096	2104
92	2088	2096	2096	2096
93	2104	2104	2088	2088
94	2096	2088	2104	2104
95	2104	2104	2096	2096
96	2088	2096	2096	2088
97	2096	2096	2096	2088
98	2088	2088	2096	2112
99	2112	2088	2088	2088
100	2088	2112	2112	2096
101	2104	2104	2088	2104
102	2096	2096	2112	2088
103	2096	2088	2088	2112
104	2104	2104	2088	2088
105	2088	2096	2096	2096
106	2088	2088	2104	2096
107	2112	2096	2088	2096
108	2088	2104	2112	2096
109	2104	2088	2088	2104
110	2096	2112	2096	2096
111	2088	2088	2104	2104
112	2104	2096	2096	2096
113	2096	2104	2096	2088
114	2096	2088	2096	2104
115	2088	2096	2096	2096
116	2104	2104	2088	2088
117	2096	2096	2088	2088
118	2088	2088	2112	2096
119	2104	2096	2088	2104
120	2096	2104	2112	2096
avg	2096.53	2096.53	2096.53	2096.27
delay	879.752	881.245	883.086	880.727
loss	0.469413	0.469592	0.469711	0.469532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
