Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	15.6	10.6	16.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	96	96	88	96	96	72	48	56	80	56	48	64	88	80	64	64	64	80	64	72
62	96	96	96	96	80	40	32	40	80	72	72	80	72	56	48	56	72	64	40	40
63	104	104	104	104	104	40	64	48	80	72	72	88	88	80	72	72	96	88	64	72
64	96	96	96	96	96	72	80	56	64	72	64	64	88	64	64	72	8	80	80	96
65	104	104	104	104	104	48	56	64	96	104	80	88	96	88	64	72	152	80	64	56
66	96	96	96	96	96	48	48	24	64	64	56	64	32	64	40	56	88	56	40	56
67	104	104	96	104	104	64	64	56	96	80	72	72	0	96	72	80	72	80	56	64
68	96	96	96	96	80	64	56	48	72	64	64	64	208	80	72	72	72	72	56	64
69	104	104	104	104	104	56	72	56	88	80	56	56	96	64	56	72	64	80	48	48
70	96	96	88	96	88	32	48	40	96	80	64	64	88	72	56	56	88	80	72	80
71	104	104	104	104	104	40	48	56	104	56	56	72	72	56	56	80	88	80	48	64
72	96	96	96	96	96	64	40	56	72	72	64	64	88	40	40	48	88	80	48	56
73	104	104	104	104	88	24	80	72	80	72	64	72	88	104	88	88	80	104	88	88
74	96	96	96	96	88	0	40	48	88	56	48	48	64	64	56	64	48	64	40	56
75	104	104	104	104	96	176	56	48	80	72	72	72	88	80	64	56	64	64	40	48
76	96	96	96	96	80	40	48	56	80	72	72	72	64	64	56	56	88	96	80	80
77	104	104	104	104	88	40	48	56	88	96	88	88	88	96	88	88	48	96	88	88
78	96	96	88	96	80	56	24	16	96	80	64	72	88	80	48	48	112	88	48	48
79	104	104	104	104	88	80	48	64	96	80	72	72	96	56	48	56	64	56	56	80
80	96	96	96	96	96	56	32	24	72	64	48	56	96	80	64	72	104	80	48	56
81	104	104	104	104	96	80	64	56	88	96	80	80	88	88	88	96	96	80	72	72
82	96	96	96	96	96	48	80	80	88	80	80	88	96	8	96	96	80	80	72	72
83	104	104	96	104	88	88	40	48	104	88	80	80	8	152	72	80	24	80	64	72
84	96	96	96	96	88	24	72	72	96	96	96	96	168	80	56	56	152	72	72	64
85	104	104	104	104	104	40	56	56	88	72	72	72	88	64	64	64	88	64	48	48
86	96	96	96	96	96	96	40	32	88	64	48	64	96	64	56	64	72	48	40	72
87	104	104	104	104	96	48	56	80	56	80	72	80	96	88	88	88	80	80	72	80
88	96	96	96	96	96	56	48	64	96	80	64	64	72	48	48	48	32	64	56	88
89	104	104	96	104	88	8	72	80	104	104	88	96	104	96	80	88	136	72	64	80
90	96	96	96	96	88	136	48	48	96	80	72	80	64	72	56	56	80	80	48	48
91	104	104	104	104	80	16	64	56	80	80	88	96	48	96	96	104	88	96	96	96
92	96	96	96	96	88	88	80	64	96	88	80	80	104	80	80	88	88	96	88	88
93	104	104	96	104	96	0	56	48	96	88	72	72	32	96	88	96	88	88	64	64
94	96	96	96	96	88	80	64	56	96	64	48	48	136	96	72	72	88	96	72	72
95	104	104	96	104	96	72	40	32	24	64	48	56	88	88	56	56	80	80	40	40
96	96	96	96	96	96	72	56	48	0	72	64	72	32	88	72	72	88	88	56	56
97	104	104	104	104	88	56	40	56	240	80	80	80	0	64	48	64	72	72	48	48
98	96	96	96	96	88	64	72	48	88	80	72	72	160	88	88	88	96	64	56	64
99	104	104	96	104	104	80	64	56	96	72	56	64	72	88	56	64	88	56	24	40
100	96	96	96	96	88	32	64	56	80	56	48	56	0	88	80	80	88	72	56	64
101	104	104	104	104	88	80	40	56	80	80	64	72	0	64	56	64	48	80	48	56
102	96	96	96	96	96	48	72	64	88	64	64	80	304	64	48	56	0	64	48	64
103	104	104	104	104	96	56	32	48	96	64	64	88	88	56	48	48	160	80	56	64
104	96	96	96	96	96	56	72	64	96	80	72	80	88	96	64	72	88	88	72	72
105	104	104	104	104	104	64	56	32	96	80	64	72	80	56	40	48	80	48	24	24
106	96	96	96	96	96	56	32	48	72	56	48	56	80	80	64	72	88	64	64	72
107	104	104	104	104	104	64	88	56	96	88	88	88	96	88	88	96	96	72	64	72
108	96	96	88	96	88	16	48	24	64	72	48	64	72	80	48	48	80	72	40	40
109	104	104	104	104	88	88	48	40	80	72	64	80	72	72	64	80	96	64	56	56
110	96	96	96	96	96	96	64	72	88	88	80	88	88	88	72	72	80	80	72	80
111	104	104	104	104	104	48	80	72	104	96	80	88	88	64	64	72	96	72	64	64
112	96	96	96	96	96	72	40	32	48	80	56	56	80	80	48	64	96	56	24	32
113	104	104	104	104	96	56	32	48	136	64	64	48	96	56	48	48	48	56	32	48
114	96	96	96	96	96	8	72	56	72	72	64	80	96	80	64	64	96	80	56	56
115	104	104	104	104	104	64	48	40	88	72	64	88	104	88	64	64	88	80	64	72
116	96	96	96	96	80	88	40	32	80	48	32	48	72	80	56	56	88	72	48	56
117	104	104	104	104	88	48	40	32	104	88	72	64	72	72	56	72	80	80	56	64
118	96	96	96	96	88	64	48	56	88	80	72	72	88	80	72	72	96	88	72	80
119	104	104	104	104	104	72	64	64	88	80	64	72	96	72	64	72	72	80	56	56
120	96	96	96	96	96	48	40	48	72	48	48	56	80	64	40	40	72	96	64	56
avg	99.8667	99.8667	98.5333	99.8667	93.4667	58.1333	54.4	51.7333	86.8	75.3333	66.2667	72.1333	84.6667	76.2667	63.7333	68.8	81.8667	76.1333	57.6	63.7333
delay	0.963952	2.21495	2.21516	2.21495	3.95578	234.103	8.97794	9.07474	71.1797	10.0637	9.66801	9.55453	213.003	22.3986	12.9079	12.7907	117.73	15.345	15.4907	15.3661
loss	0	0	0.0133511	0	0.0565276	0.372662	0.406114	0.433577	0.113079	0.20979	0.292023	0.236953	0.133697	0.201117	0.313218	0.264957	0.156593	0.205841	0.374819	0.314204
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
