Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17	15.8	16.4	12.6
61	312	328	312	296	280	208	176	176	280	264	224	240	232	216	192	216	272	264	208	216
62	344	392	392	368	336	184	144	144	224	192	160	200	136	192	152	152	88	224	136	184
63	272	328	360	352	256	200	200	232	224	232	160	232	168	184	136	224	136	216	144	184
64	272	312	312	384	288	216	136	216	176	152	136	144	208	208	152	240	88	144	224	176
65	192	352	312	376	248	184	144	192	184	192	120	208	184	224	176	240	112	112	216	192
66	328	312	304	360	288	216	208	200	160	232	216	224	168	264	176	288	176	232	232	208
67	280	360	368	368	328	264	176	200	232	168	104	128	176	208	184	208	144	216	216	208
68	248	320	376	352	248	176	120	160	208	176	168	200	184	200	248	256	136	248	192	216
69	288	336	384	328	296	240	168	168	168	224	184	256	192	192	104	224	112	192	208	200
70	216	352	352	376	288	208	192	160	232	224	184	208	200	224	176	224	136	144	184	208
71	312	312	296	328	304	216	128	128	168	192	200	224	200	168	144	176	144	224	224	208
72	264	328	336	368	256	184	192	152	160	272	184	160	192	144	128	240	136	128	184	160
73	264	360	328	360	296	208	232	256	208	248	216	136	216	176	240	192	160	184	200	288
74	264	368	360	400	368	232	200	208	288	248	176	312	216	240	200	232	184	200	264	208
75	264	336	320	312	304	216	168	200	240	216	208	104	168	176	176	272	136	176	168	160
76	280	352	360	368	304	208	200	200	216	288	200	152	208	160	184	248	136	192	240	208
77	240	336	392	336	272	120	144	144	168	192	120	144	184	200	160	168	136	176	208	128
78	296	384	384	344	328	224	168	192	168	208	192	192	256	200	200	232	160	240	216	200
79	280	360	360	376	320	224	112	136	184	200	144	184	192	168	152	200	144	184	208	192
80	264	344	344	352	328	232	192	248	240	232	160	272	224	168	176	216	168	208	288	256
81	232	344	352	344	280	152	144	168	200	208	168	192	168	176	184	184	136	168	184	152
82	240	368	376	352	344	248	184	208	224	208	120	208	176	176	120	216	120	168	216	192
83	288	376	376	384	320	184	192	184	168	200	112	184	160	192	136	216	112	208	224	184
84	200	376	384	368	288	208	152	176	208	208	96	144	136	168	176	144	96	152	176	200
85	304	312	360	336	264	184	160	112	152	232	200	144	208	160	152	208	152	184	240	208
86	240	352	368	352	264	136	104	136	216	240	136	144	176	200	128	176	200	136	200	200
87	200	312	376	384	296	216	160	208	144	224	136	272	168	208	176	224	120	184	184	160
88	288	304	296	368	328	288	208	152	240	240	176	216	232	160	176	216	216	264	232	232
89	296	368	384	384	328	168	144	152	144	200	136	208	184	184	128	136	112	224	232	192
90	288	360	336	384	248	168	104	168	192	232	104	160	176	168	120	184	88	168	216	208
91	296	376	400	352	328	128	184	184	176	248	176	240	144	160	136	216	112	168	176	168
92	232	368	368	360	304	232	272	216	160	224	184	224	232	200	144	168	80	232	248	184
