Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2240	2232	2232	2232
62	2256	2264	2248	2256
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2264	2264
69	2264	2248	2256	2256
70	2240	2256	2248	2248
71	2264	2264	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2264	2264
74	2256	2256	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2264	2264
80	2264	2248	2256	2256
81	2240	2256	2248	2248
82	2264	2264	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2272	2256
85	2256	2256	2248	2264
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2264	2264	2248	2248
89	2256	2256	2256	2256
90	2248	2248	2264	2264
91	2248	2248	2256	2240
92	2256	2256	2248	2264
93	2248	2248	2256	2240
94	2256	2256	2248	2264
95	2264	2264	2248	2248
96	2240	2240	2256	2256
97	2264	2264	2248	2248
98	2256	2256	2256	2256
99	2248	2248	2264	2264
100	2248	2248	2256	2240
101	2256	2256	2248	2264
102	2264	2248	2256	2256
103	2240	2256	2248	2248
104	2264	2264	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2248	2248	2264	2264
109	2264	2248	2256	2256
110	2240	2256	2248	2248
111	2264	2264	2248	2248
112	2256	2256	2256	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2264	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2264	2248	2256	2256
119	2256	2272	2248	2248
120	2248	2248	2272	2256
avg	2253.6	2253.6	2253.73	2253.6
delay	776.264	770.045	778.776	777.944
loss	0.431693	0.431101	0.431989	0.432127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
