Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2088	2088	2088	2088
62	2104	2104	2088	2088
63	2088	2096	2112	2088
64	2112	2096	2088	2112
65	2096	2096	2104	2104
66	2096	2104	2096	2096
67	2096	2096	2104	2088
68	2096	2096	2096	2112
69	2104	2096	2088	2088
70	2088	2104	2088	2088
71	2088	2088	2112	2112
72	2112	2096	2088	2088
73	2088	2104	2096	2088
74	2088	2088	2104	2112
75	2112	2096	2088	2088
76	2088	2104	2096	2096
77	2112	2088	2104	2104
78	2088	2112	2096	2088
79	2096	2088	2104	2096
80	2096	2088	2088	2104
81	2096	2096	2096	2096
82	2096	2104	2096	2088
83	2088	2096	2104	2104
84	2096	2088	2088	2096
85	2104	2104	2096	2088
86	2088	2096	2104	2104
87	2112	2088	2088	2096
88	2088	2112	2088	2088
89	2088	2088	2112	2096
90	2104	2088	2088	2104
91	2096	2104	2096	2096
92	2096	2096	2096	2088
93	2088	2088	2096	2104
94	2104	2104	2096	2096
95	2096	2096	2104	2096
96	2088	2096	2096	2096
97	2104	2088	2088	2096
98	2096	2104	2096	2088
99	2088	2096	2096	2096
100	2112	2096	2096	2104
101	2088	2104	2112	2096
102	2104	2088	2088	2104
103	2096	2104	2104	2088
104	2088	2096	2096	2096
105	2096	2088	2088	2104
106	2104	2104	2088	2088
107	2088	2096	2104	2096
108	2112	2096	2096	2104
109	2088	2104	2096	2096
110	2104	2088	2104	2104
111	2096	2112	2088	2088
112	2088	2088	2112	2096
113	2112	2088	2088	2104
114	2088	2096	2096	2096
115	2096	2104	2096	2088
116	2088	2096	2104	2088
117	2088	2088	2088	2112
118	2112	2096	2088	2088
119	2088	2104	2112	2088
120	2112	2088	2088	2112
avg	2096.67	2096.4	2096.4	2096.4
delay	2027.69	2026.71	2028.4	2027.7
loss	0.638012	0.638156	0.637989	0.638031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
