Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	15.8	11	17.6	13.6	13	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	96	96	96	96	72	72	72	72	96	88	88	88	96	96	96	96	80	88	88	88
62	96	96	96	96	96	72	56	56	40	80	80	80	72	56	40	40	72	80	48	48
63	104	104	104	104	104	80	80	80	128	96	64	72	64	88	72	80	32	80	72	72
64	96	96	96	96	88	72	40	56	96	64	64	72	88	64	56	56	104	88	80	88
65	104	104	96	104	96	32	64	56	96	88	80	88	96	64	48	64	0	72	72	80
66	96	96	96	96	96	80	64	48	72	56	40	48	72	72	40	32	0	104	72	64
67	104	104	104	104	104	88	48	48	88	64	48	56	72	56	40	56	256	64	32	48
68	96	96	96	96	88	40	56	64	56	64	64	72	96	56	48	48	80	56	48	64
69	104	104	104	104	96	0	80	80	0	96	96	96	96	96	88	104	0	96	96	104
70	96	96	96	96	80	176	56	72	184	80	80	80	80	64	56	72	176	72	56	56
71	104	104	104	104	96	64	40	48	80	72	64	72	64	64	48	56	32	64	56	56
72	96	96	96	96	96	64	56	88	88	72	64	72	104	72	64	64	0	72	64	80
73	104	104	104	104	104	64	56	80	88	64	48	48	96	72	56	56	0	80	56	64
74	96	96	96	96	80	64	64	64	96	88	80	80	88	48	40	48	280	88	64	64
75	104	104	104	104	96	16	56	72	104	72	56	64	88	72	56	56	80	96	64	64
76	96	96	96	96	96	96	80	64	80	64	48	48	88	88	64	72	88	64	40	48
77	104	104	104	104	104	80	56	64	104	80	64	80	80	96	72	72	88	80	40	40
78	96	96	96	96	96	0	80	80	72	80	72	72	88	72	64	64	80	72	80	72
79	104	104	104	104	104	0	72	80	104	88	88	104	80	56	48	64	88	104	80	80
80	96	96	96	96	88	208	48	48	88	72	72	72	48	64	40	64	64	64	48	56
81	104	104	96	104	96	48	40	56	72	72	40	48	96	72	40	56	72	48	32	32
82	96	96	96	96	96	88	64	80	96	88	80	80	88	64	64	72	96	88	80	88
83	104	104	96	104	88	96	72	72	80	72	56	72	88	88	72	72	72	64	48	64
84	96	96	80	96	88	72	72	64	80	64	48	56	72	80	56	56	80	72	56	64
85	104	104	104	104	104	88	80	80	96	80	72	72	88	64	48	56	80	72	56	72
86	96	96	88	96	88	48	56	56	96	72	72	72	72	80	64	64	72	80	72	80
87	104	104	96	104	104	80	72	64	96	72	72	80	96	80	56	64	80	56	48	48
88	96	96	96	96	96	64	56	48	96	56	32	40	80	56	40	48	88	72	40	56
89	104	104	104	104	104	24	48	48	104	88	64	72	88	72	32	56	80	56	32	56
90	96	96	96	96	96	96	72	72	80	80	72	80	88	88	72	72	88	88	64	64
91	104	104	104	104	104	72	56	80	88	80	72	72	88	80	72	80	80	80	72	80
