Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3864	3864	3848	3848
62	3864	3864	3880	3880
63	3896	3880	3880	3880
64	3872	3888	3872	3872
65	3864	3864	3864	3864
66	3872	3872	3880	3872
67	3864	3864	3872	3872
68	3872	3872	3872	3864
69	3880	3880	3872	3880
70	3864	3864	3872	3880
71	3872	3872	3864	3856
72	3880	3872	3872	3880
73	3856	3864	3880	3856
74	3880	3872	3856	3880
75	3856	3864	3880	3880
76	3880	3880	3872	3864
77	3864	3856	3864	3872
78	3872	3880	3872	3856
79	3880	3880	3872	3880
80	3856	3856	3864	3864
81	3864	3864	3864	3872
82	3888	3872	3880	3880
83	3880	3896	3880	3872
84	3864	3864	3864	3864
85	3864	3856	3864	3872
86	3888	3888	3880	3880
87	3880	3864	3880	3880
88	3856	3880	3872	3856
89	3880	3872	3864	3880
90	3864	3864	3872	3872
91	3856	3864	3864	3856
92	3888	3880	3872	3880
93	3864	3872	3880	3864
94	3856	3856	3864	3880
95	3880	3872	3856	3856
96	3856	3864	3880	3856
97	3880	3880	3856	3880
98	3872	3856	3880	3880
99	3872	3880	3872	3872
100	3888	3880	3880	3880
101	3880	3880	3880	3880
102	3872	3880	3872	3872
103	3864	3872	3872	3864
104	3872	3872	3888	3888
105	3880	3872	3856	3864
106	3864	3872	3872	3864
107	3872	3872	3864	3872
108	3864	3864	3880	3880
109	3872	3872	3880	3856
110	3880	3864	3856	3880
111	3856	3872	3864	3856
112	3864	3856	3856	3864
113	3872	3880	3896	3872
114	3880	3880	3872	3896
115	3896	3888	3880	3880
116	3856	3864	3880	3880
117	3880	3872	3856	3856
118	3864	3872	3880	3864
119	3872	3872	3856	3872
120	3880	3864	3880	3880
avg	3871.47	3871.2	3871.2	3871.2
delay	621.328	622.487	624.636	623.761
loss	0.349177	0.349388	0.349606	0.349548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
