Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16	11	17.4	13.6	13.2	11.6	16	16.2	13.4	13.8	16	17.2	15.8	16.4	12.8
61	256	248	240	248	224	120	128	136	168	128	88	96	40	88	80	96	96	72	48	72
62	184	184	160	248	152	104	120	144	176	104	104	96	192	128	176	184	160	112	112	104
63	192	256	224	216	208	176	136	144	208	128	136	136	72	128	96	88	64	128	104	144
64	192	200	184	120	96	112	48	56	64	104	112	160	208	112	48	136	112	120	152	192
65	128	160	208	248	232	96	80	104	176	104	224	120	200	88	96	128	104	152	136	112
66	200	176	136	152	160	112	64	152	168	120	128	64	152	88	96	104	168	152	168	88
67	216	216	176	160	144	136	80	80	144	88	96	96	128	160	160	96	48	96	160	112
68	144	168	232	168	208	96	64	72	160	160	216	200	168	168	144	80	144	112	128	128
69	304	216	104	224	120	80	112	80	160	80	128	88	104	88	96	80	96	88	120	168
70	216	176	144	232	192	56	72	56	88	112	144	104	112	96	160	144	56	152	112	96
71	240	216	184	104	160	200	120	104	192	120	136	176	160	136	88	96	88	88	120	80
72	224	168	152	152	88	112	104	72	64	112	96	144	136	136	112	144	104	112	128	64
73	184	192	72	136	80	72	112	80	152	104	64	88	96	80	120	136	152	136	80	176
74	136	160	120	144	176	72	48	48	104	128	160	112	80	72	96	96	128	112	64	96
75	136	176	128	128	184	96	80	72	144	96	88	96	88	80	24	104	160	104	56	56
76	128	176	144	136	96	80	128	88	64	96	160	104	112	80	152	88	104	104	112	136
77	176	200	128	104	216	64	104	104	56	128	104	144	144	104	88	136	152	88	120	160
78	160	208	208	176	112	96	64	72	120	112	80	128	112	120	136	160	120	144	136	96
79	192	184	176	168	184	104	72	88	112	88	112	64	80	104	64	80	88	104	80	120
80	112	248	208	160	208	88	40	104	120	120	80	80	96	144	72	72	144	96	112	72
81	200	152	112	144	128	120	104	64	96	96	128	128	96	128	144	136	136	144	104	112
82	144	176	192	144	136	88	80	40	128	112	136	80	96	96	144	128	120	120	64	88
83	160	152	168	184	160	48	48	64	72	120	88	72	96	112	112	88	80	104	144	152
84	200	168	192	104	104	48	104	80	128	64	104	112	112	96	104	104	128	112	152	144
85	136	200	208	192	120	80	136	72	56	96	160	88	136	128	96	96	96	64	72	120
86	128	96	176	88	112	96	72	32	136	128	136	104	104	144	192	104	128	160	72	144
87	96	168	136	136	96	112	120	80	136	80	128	80	104	112	72	152	104	136	112	56
88	136	192	216	144	104	64	96	72	104	136	128	128	104	120	88	128	144	104	104	80
89	168	216	224	208	152	128	88	120	56	136	128	72	112	104	120	96	168	72	176	64
90	128	144	120	144	136	64	88	96	136	136	104	112	104	88	152	112	112	112	136	104
91	128	168	104	144	120	56	88	64	128	88	120	128	104	128	96	72	80	128	136	80
92	128	152	144	200	104	72	128	80	88	96	136	152	120	128	176	64	104	80	112	96
93	136	192	120	88	88	112	88	80	120	176	80	72	72	152	128	136	144	104	128	96
94	104	152	168	104	80	72	80	128	112	152	128	120	104	112	96	112	96	144	96	136
95	144	176	248	152	160	120	128	104	56	96	104	80	104	176	160	80	120	64	152	40
96	104	136	128	144	112	48	64	136	72	128	128	176	96	136	120	96	136	112	168	104
97	160	192	240	144	152	80	72	88	128	120	120	96	128	72	104	104	136	104	112	96
98	184	120	192	160	160	112	96	144	40	120	144	144	120	56	128	136	96	112	72	88
99	144	192	160	168	136	56	136	48	40	104	104	96	64	200	152	104	152	64	136	88
100	152	168	248	160	112	32	56	80	80	176	72	64	80	112	176	112	104	96	120	72
101	136	128	120	160	120	88	56	48	160	168	96	128	120	104	160	96	80	112	88	88
102	200	216	200	184	104	96	104	112	80	184	112	112	48	176	144	96	112	128	128	64
103	152	192	176	168	176	56	96	48	88	104	104	112	136	152	80	152	120	112	96	160
104	152	144	120	96	104	88	64	88	120	136	112	112	96	128	176	72	128	120	72	88
105	208	128	184	168	80	96	64	80	112	120	128	152	112	104	88	112	152	144	88	160
106	144	136	168	128	120	80	112	32	88	136	96	144	80	136	144	144	120	56	104	104
107	160	168	160	176	96	104	96	56	64	128	112	120	64	120	120	160	88	96	128	128
108	152	160	168	176	120	96	104	104	112	208	152	128	144	192	104	112	88	104	56	56
109	192	184	240	160	96	88	104	56	88	128	136	120	104	112	120	136	136	80	144	96
110	152	216	160	184	144	96	136	136	112	88	176	136	112	120	160	88	136	160	152	120
111	208	208	192	144	112	96	120	56	104	144	120	208	152	96	128	104	152	72	144	72
112	208	240	168	136	200	32	120	72	136	112	56	120	168	120	104	160	96	80	152	64
113	120	168	136	176	120	144	128	104	112	136	152	104	112	176	128	112	112	120	120	112
114	120	144	160	160	104	56	88	88	72	104	72	104	104	120	80	104	96	88	80	88
115	144	232	64	200	120	112	128	72	72	144	96	88	80	72	176	136	72	104	96	168
116	192	192	128	176	160	32	128	56	112	112	152	144	88	80	96	96	112	128	80	56
117	200	144	176	168	128	40	88	32	136	96	112	120	112	120	104	136	96	152	136	152
118	128	232	232	184	136	64	96	48	176	96	80	104	56	64	152	112	168	80	88	96
119	112	240	184	192	120	96	104	112	144	112	128	104	112	40	176	160	104	128	104	104
120	152	104	176	144	128	96	104	40	200	128	192	72	96	104	88	104	96	96	96	144
avg	163.867	180.267	168.933	160.933	136.667	88.9333	94.8	82.8	114	119.6	120.267	113.867	110.533	115.6	119.867	113.333	115.6	109.467	112.8	105.867
delay	557.998	560.868	561.229	562.692	568.455	580.093	579.011	579.148	569.243	568.175	572.337	574.732	575.733	570.106	567.901	572.443	571.585	570.829	569.372	568.611
loss	0.705784	0.678901	0.697324	0.71201	0.753369	0.836635	0.827026	0.847229	0.792962	0.782934	0.781348	0.792978	0.798933	0.789461	0.782661	0.794643	0.789729	0.800873	0.794617	0.807515
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
