Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1520	1200	1192	1192
62	1240	1312	1264	1320
63	1328	1272	1288	1240
64	1272	1320	1256	1272
65	1248	1352	1264	1272
66	1248	1264	1328	1288
67	1296	1256	1232	1352
68	1392	1216	1264	1272
69	1304	1312	1216	1296
70	1320	1288	1280	1240
71	1216	1312	1320	1288
72	1264	1200	1352	1312
73	1296	1240	1256	1336
74	1344	1256	1240	1288
75	1304	1288	1272	1256
76	1304	1280	1328	1216
77	1144	1368	1296	1320
78	1248	1224	1328	1336
79	1336	1184	1336	1264
80	1280	1280	1232	1344
81	1344	1280	1232	1264
82	1280	1336	1288	1232
83	1232	1344	1296	1256
84	1216	1280	1296	1336
85	1304	1296	1264	1264
86	1256	1296	1272	1304
87	1240	1336	1248	1312
88	1200	1280	1296	1360
89	1296	1280	1224	1328
90	1248	1256	1296	1320
91	1304	1280	1232	1320
92	1312	1296	1216	1304
93	1296	1208	1248	1368
94	1304	1304	1216	1304
95	1256	1304	1296	1280
96	1328	1272	1272	1256
97	1304	1256	1272	1296
98	1368	1264	1248	1248
99	1344	1208	1288	1280
100	1336	1256	1224	1312
101	1280	1312	1256	1288
102	1208	1336	1336	1248
103	1288	1248	1360	1232
104	1288	1232	1368	1240
105	1304	1216	1320	1288
106	1280	1280	1256	1312
107	1272	1328	1232	1296
108	1200	1376	1256	1296
109	1232	1408	1256	1232
110	1248	1312	1352	1216
111	1344	1272	1272	1240
112	1272	1224	1296	1328
113	1296	1216	1264	1360
114	1288	1304	1216	1320
115	1224	1352	1256	1304
116	1264	1296	1304	1256
117	1280	1352	1272	1232
118	1304	1208	1352	1264
119	1336	1152	1336	1296
120	1352	1176	1280	1320
avg	1287.2	1277.6	1276.8	1286.93
delay	2577.01	2554.69	2581.57	2428.24
loss	0.807727	0.80994	0.80921	0.810891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
