Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	3992	3992	3992
64	3992	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	4000	3992	3992	3992
68	3992	4000	4000	4000
69	4008	4000	4000	4000
70	3992	4000	4000	4000
71	4008	4000	4000	4000
72	4000	4008	4008	4008
73	4000	3992	3992	3992
74	4000	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4008	4008	4008
77	4000	3992	3992	3992
78	3992	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4008	4008	4008	4008
85	3992	3992	3992	3992
86	4008	4008	4008	4008
87	4000	3992	3992	3992
88	3992	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	4008	4008
93	3992	3992	3992	3992
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4008	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4008	4008	4008
101	4000	3992	3992	3992
102	4000	4000	4000	4000
103	4000	4008	4008	4008
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4008	4000	4000	4000
108	3992	4000	4000	4000
109	4008	4000	4000	4000
110	3992	4000	4000	4000
111	4008	4000	4000	4000
112	4000	4008	4008	4008
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	3992	3992	3992
116	4000	4000	4000	4000
117	4000	4008	4008	4008
118	4000	4000	4000	4000
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9313	2.25391	2.25391	2.25391
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
