Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3064	3072	3072	3080
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3072	3072	3072	3072
68	3088	3072	3072	3088
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3088	3080	3080	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3072	3096
76	3072	3072	3080	3064
77	3088	3080	3072	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3088	3072	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3064	3072	3072	3080
88	3072	3072	3080	3064
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3088	3088	3072
93	3080	3072	3056	3080
94	3072	3072	3072	3072
95	3056	3056	3080	3064
96	3088	3080	3072	3080
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3080	3072	3056	3080
101	3072	3064	3080	3072
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3080	3088
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3088	3072	3072	3088
110	3056	3072	3072	3056
111	3080	3072	3072	3096
112	3072	3072	3072	3072
113	3072	3072	3080	3064
114	3072	3072	3072	3072
115	3072	3080	3072	3064
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3072	3096
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.47	3073.6
delay	1676.3	1684.25	1677.58	1681.15
loss	0.547109	0.546937	0.547044	0.546978
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
