Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.2	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	96	96	96	96	96	80	80	80	96	88	72	80	80	80	72	72	88	72	64	72
62	96	96	96	96	88	80	56	64	80	56	40	40	64	72	48	56	96	72	48	72
63	104	104	104	104	96	64	80	80	96	80	80	88	112	104	88	88	104	96	88	96
64	96	96	96	96	96	88	80	80	96	88	72	72	80	72	64	72	96	72	64	80
65	104	104	104	104	88	88	72	72	88	88	88	96	96	88	80	80	80	96	80	80
66	96	96	96	96	88	24	80	72	72	64	56	64	88	80	72	80	88	88	80	88
67	104	104	104	104	104	0	88	80	56	56	56	56	88	88	80	80	104	80	80	96
68	96	96	96	96	64	168	48	48	88	88	64	72	96	80	72	72	72	72	64	64
69	104	104	104	104	72	40	32	40	96	72	64	80	88	64	48	48	72	80	48	56
70	96	96	96	96	96	88	72	80	96	88	72	72	96	96	80	80	80	72	72	80
71	104	104	104	104	88	88	72	72	104	80	72	80	88	96	80	80	88	88	80	88
72	96	96	96	96	80	56	40	64	96	80	88	80	0	88	72	72	88	88	64	72
73	104	104	104	104	104	72	72	72	96	96	64	64	0	104	72	72	88	88	72	72
74	96	96	96	96	96	8	48	56	88	64	32	32	272	88	56	56	88	48	24	40
75	104	104	104	104	96	136	72	88	96	88	88	88	96	96	72	72	96	104	80	80
76	96	96	96	96	72	64	48	48	96	72	72	80	88	80	80	88	56	72	56	56
77	104	104	104	104	96	40	88	88	88	96	88	88	104	104	88	96	104	96	88	88
78	96	96	96	96	72	88	64	64	96	96	96	96	88	88	88	88	96	88	88	88
79	104	104	104	104	88	48	40	40	88	56	48	64	80	80	48	56	80	88	48	56
80	96	96	96	96	88	0	64	72	80	48	48	48	72	80	64	64	56	80	56	56
81	104	104	104	104	104	152	72	64	80	56	56	56	88	88	72	80	96	88	80	96
82	96	96	96	96	80	40	24	24	72	48	48	72	72	72	48	56	64	64	32	56
83	104	104	104	104	88	0	56	88	96	96	88	88	104	80	72	72	72	72	56	72
84	96	96	88	96	88	120	64	64	88	80	72	72	8	80	72	88	80	64	56	64
85	104	104	104	104	104	80	56	56	88	72	64	72	160	72	64	72	80	80	48	48
86	96	96	96	96	96	32	40	32	80	56	56	72	88	64	24	24	48	72	40	40
87	104	104	104	104	104	96	72	72	96	88	72	72	96	80	56	64	136	88	64	64
88	96	96	96	96	88	8	80	56	80	72	48	48	64	96	72	72	88	64	56	72
89	104	104	104	104	104	136	72	64	88	72	64	80	104	80	56	56	104	88	72	80
90	96	96	96	96	88	64	56	56	72	72	64	72	72	88	72	80	80	56	32	40
91	104	104	104	104	104	80	72	72	96	72	64	80	104	80	80	96	80	64	56	64
92	96	96	96	96	88	40	40	40	80	72	56	64	88	64	40	64	64	56	24	40
93	104	104	104	104	104	0	96	72	104	56	48	64	72	72	40	40	104	80	64	80
94	96	96	96	96	96	80	72	64	88	80	80	88	56	80	64	72	88	64	48	48
95	104	104	104	104	80	0	64	64	88	64	64	56	112	80	72	80	80	96	64	72
96	96	96	96	96	88	208	64	64	80	88	88	96	96	80	80	88	88	72	72	72
97	104	104	104	104	96	40	48	64	88	88	80	88	80	64	40	40	96	80	48	56
98	96	96	96	96	80	72	40	40	88	72	48	56	96	48	56	64	48	72	56	56
99	104	104	104	104	88	40	40	32	104	64	40	48	96	64	40	56	96	72	24	24
100	96	96	96	96	96	64	64	64	64	64	64	64	64	56	56	72	88	64	56	72
101	104	104	104	104	104	80	72	80	96	64	64	72	112	56	48	72	40	88	72	80
102	96	96	96	96	88	72	56	56	80	88	72	80	72	72	48	48	80	80	56	56
103	104	104	104	104	88	80	64	64	104	80	64	64	0	64	64	80	112	80	64	64
104	96	96	96	96	80	48	40	40	72	64	56	56	152	56	40	56	56	80	40	40
105	104	104	96	104	96	56	24	40	56	88	56	56	8	72	56	56	72	64	48	40
106	96	96	96	96	88	64	80	72	0	88	88	88	152	80	80	88	88	72	72	72
107	104	104	104	104	104	56	56	48	208	72	40	40	80	64	40	48	56	80	40	48
108	96	96	96	96	88	72	72	64	80	64	48	48	80	80	72	80	88	80	72	80
109	104	104	96	104	96	64	56	56	64	88	80	96	104	88	72	88	104	64	56	80
110	96	96	96	96	72	48	48	48	120	64	72	80	88	72	56	64	72	88	48	48
111	104	104	96	104	104	72	40	40	56	72	56	80	96	80	64	72	80	56	48	56
112	96	96	96	96	96	72	64	72	112	80	72	72	80	80	80	80	80	72	64	72
113	104	104	104	104	96	72	48	48	88	48	48	56	72	56	24	24	72	80	56	56
114	96	96	96	96	96	80	64	64	80	72	64	80	96	72	72	80	56	64	64	72
115	104	104	104	104	104	88	64	64	80	48	32	40	64	88	72	80	104	72	40	40
116	96	96	96	96	96	40	64	48	80	56	48	64	72	72	48	48	80	80	56	64
117	104	104	104	104	104	64	40	72	96	80	56	56	72	72	64	56	104	56	40	64
118	96	96	96	96	80	16	64	64	72	64	64	72	0	88	80	80	88	96	88	88
119	104	104	104	104	96	112	56	56	64	88	88	104	208	88	72	72	96	96	72	80
120	96	96	96	96	96	24	72	64	96	40	24	24	88	64	48	48	72	72	56	72
avg	99.8667	99.8667	99.3333	99.8667	91.7333	65.8667	60.5333	61.2	86.9333	73.0667	63.6	69.6	86.5333	78	63.3333	68.8	83.3333	76.9333	59.0667	66.1333
delay	1.02804	2.34446	2.34497	2.34446	4.17587	268.298	9.12555	9.26797	56.1948	11.1223	10.2788	10.1398	152.504	13.7573	13.6926	13.4942	57.8448	16.1438	16.2799	16.123
loss	0	0	0.0040107	0	0.0765101	0.298295	0.348637	0.343348	0.103164	0.222695	0.311688	0.259574	0.110959	0.1875	0.324324	0.268085	0.141484	0.196379	0.36533	0.298444
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
