Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3752	3744	3744	3744
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3768	3768	3768	3768
67	3784	3776	3784	3792
68	3768	3768	3768	3768
69	3776	3784	3776	3768
70	3768	3776	3784	3776
71	3784	3768	3768	3784
72	3768	3768	3768	3768
73	3776	3792	3768	3768
74	3768	3752	3776	3776
75	3776	3784	3776	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3760	3768	3768	3776
81	3776	3776	3768	3752
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3768	3768	3768	3768
87	3776	3792	3768	3768
88	3752	3752	3776	3760
89	3784	3768	3768	3784
90	3776	3784	3776	3768
91	3768	3776	3760	3768
92	3768	3752	3776	3776
93	3768	3768	3768	3768
94	3776	3784	3776	3768
95	3768	3776	3760	3768
96	3776	3768	3784	3776
97	3776	3768	3776	3784
98	3776	3792	3768	3768
99	3768	3752	3776	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3760	3768	3776	3768
104	3776	3784	3776	3768
105	3768	3768	3768	3768
106	3776	3760	3760	3776
107	3768	3784	3784	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3776	3768	3760	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3760	3776	3776	3760
114	3776	3768	3760	3768
115	3768	3768	3768	3768
116	3776	3768	3776	3784
117	3776	3776	3776	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3792	3768	3768
avg	3771.2	3771.2	3770.93	3771.07
delay	265.829	266.843	266.105	266.493
loss	0.05295	0.0530133	0.0530169	0.0529518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
