Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	5688	5688	5688	5696
62	5720	5720	5720	5720
63	5720	5720	5704	5704
64	5720	5696	5712	5720
65	5712	5736	5736	5728
66	5736	5736	5720	5720
67	5720	5720	5720	5720
68	5720	5720	5736	5736
69	5736	5712	5712	5720
70	5712	5736	5720	5712
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5704	5704	5720	5720
75	5720	5720	5720	5720
76	5736	5720	5712	5712
77	5696	5712	5720	5720
78	5720	5720	5720	5720
79	5712	5712	5712	5712
80	5736	5736	5720	5720
81	5704	5704	5720	5720
82	5720	5720	5720	5720
83	5712	5712	5712	5712
84	5736	5736	5720	5720
85	5720	5720	5736	5736
86	5720	5720	5704	5704
87	5712	5712	5712	5712
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5712	5712	5712	5712
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5720	5696	5712	5720
94	5712	5736	5736	5728
95	5704	5704	5704	5704
96	5736	5712	5712	5720
97	5712	5736	5720	5712
98	5704	5704	5720	5720
99	5720	5720	5720	5720
100	5736	5720	5712	5712
101	5696	5712	5720	5720
102	5720	5720	5720	5720
103	5736	5712	5712	5720
104	5696	5720	5720	5712
105	5720	5720	5720	5720
106	5720	5720	5704	5704
107	5712	5712	5712	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5712	5712	5728	5728
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5720	5720	5712	5696
114	5712	5712	5704	5720
115	5720	5720	5720	5720
116	5720	5696	5712	5720
117	5696	5720	5720	5712
118	5736	5736	5720	5720
119	5720	5720	5720	5720
120	5736	5712	5728	5736
avg	5717.87	5717.47	5717.47	5717.73
delay	267.278	266.979	266.815	266.79
loss	0.180123	0.18006	0.180052	0.180064
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
