Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2096	2080	2088	2088
62	2096	2096	2096	2096
63	2088	2104	2104	2088
64	2104	2088	2096	2112
65	2096	2112	2104	2096
66	2104	2104	2088	2096
67	2096	2096	2096	2096
68	2104	2088	2104	2104
69	2088	2088	2096	2096
70	2096	2104	2088	2088
71	2088	2096	2104	2104
72	2104	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2112	2104
75	2096	2096	2088	2096
76	2104	2104	2096	2088
77	2096	2096	2104	2104
78	2104	2104	2088	2096
79	2088	2088	2112	2088
80	2096	2096	2088	2104
81	2104	2096	2088	2096
82	2096	2096	2096	2096
83	2088	2096	2104	2104
84	2096	2088	2088	2096
85	2104	2096	2096	2088
86	2088	2104	2104	2096
87	2104	2088	2096	2104
88	2096	2104	2088	2088
89	2088	2096	2104	2096
90	2096	2096	2096	2096
91	2104	2104	2088	2096
92	2096	2096	2088	2096
93	2088	2088	2112	2088
94	2104	2104	2088	2104
95	2096	2096	2104	2096
96	2088	2088	2096	2104
97	2104	2088	2088	2096
98	2096	2104	2096	2088
99	2088	2096	2104	2088
100	2112	2088	2096	2112
101	2088	2112	2104	2096
102	2096	2088	2096	2104
103	2104	2112	2088	2088
104	2088	2088	2104	2096
105	2096	2096	2096	2088
106	2096	2088	2088	2104
107	2096	2104	2104	2088
108	2104	2096	2096	2112
109	2096	2104	2096	2088
110	2096	2096	2104	2104
111	2104	2088	2088	2096
112	2088	2104	2112	2088
113	2096	2096	2088	2112
114	2104	2096	2088	2088
115	2096	2096	2096	2096
116	2088	2096	2104	2088
117	2096	2088	2088	2104
118	2088	2096	2096	2096
119	2104	2104	2104	2088
120	2104	2088	2096	2112
avg	2096.53	2096.27	2096.53	2096.53
delay	1395.42	1397.89	1398.63	1397.67
loss	0.57802	0.57825	0.578268	0.578166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
