Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	192	192	184	192	168	136	104	128	160	144	136	136	168	152	144	160	144	152	128	144
62	200	200	200	200	184	144	112	112	184	152	128	136	144	120	96	104	184	144	104	128
63	200	200	200	200	184	120	120	96	184	152	120	144	176	136	120	152	160	136	96	128
64	200	200	200	200	200	104	112	112	184	160	136	152	160	136	128	152	160	128	104	112
65	200	200	200	200	184	152	120	120	168	152	120	128	192	160	144	144	152	160	104	120
66	200	200	200	200	192	128	112	128	152	136	112	120	128	136	88	112	152	168	104	112
67	200	200	200	200	184	72	104	136	176	128	112	128	192	144	136	144	152	136	112	120
68	200	200	200	200	184	176	136	128	192	160	152	168	176	176	128	136	176	160	128	144
69	200	200	200	200	192	128	128	120	176	152	128	152	176	176	144	152	168	160	128	152
70	200	200	200	200	176	112	104	120	120	136	136	144	192	144	120	128	144	144	112	128
71	200	200	200	200	176	120	112	104	248	160	128	136	176	160	112	128	184	160	120	128
72	200	200	200	200	192	120	120	128	120	152	136	144	176	112	152	160	168	152	120	144
73	200	200	200	200	160	64	72	48	120	96	64	80	160	184	72	80	152	160	72	80
74	200	200	200	200	184	176	120	120	168	152	144	144	192	144	128	136	152	144	128	152
75	200	200	192	200	192	24	104	112	184	128	112	144	200	160	120	128	160	144	104	136
76	200	200	200	200	192	280	136	136	144	192	160	160	184	152	112	112	184	160	120	128
77	200	200	200	200	192	24	168	160	216	168	152	152	192	200	184	176	200	152	128	136
78	200	200	200	200	192	264	136	152	184	168	168	192	88	128	128	152	168	160	136	144
79	200	200	200	200	184	152	144	144	200	152	136	144	256	160	144	152	160	144	120	144
80	200	200	200	200	192	152	136	136	176	160	144	160	184	200	152	160	184	168	144	152
81	200	200	200	200	192	128	112	104	184	152	136	160	168	136	112	136	184	152	104	128
82	200	200	200	200	192	160	152	144	176	176	160	160	152	160	152	168	152	152	136	144
83	200	200	200	200	200	96	128	144	152	136	120	136	152	176	152	168	184	184	136	136
84	200	200	192	200	168	184	96	128	160	160	136	144	192	144	136	136	136	144	88	80
85	200	200	184	200	192	112	112	112	136	144	128	136	168	160	144	152	184	144	112	152
86	200	200	200	200	176	120	144	152	192	168	168	168	168	168	152	160	88	168	160	168
87	200	200	200	200	200	144	120	104	168	136	144	152	160	128	112	120	216	160	88	112
88	200	200	200	200	184	176	136	144	176	168	160	168	176	168	144	144	168	168	128	128
89	200	200	200	200	192	120	160	152	168	152	152	152	200	176	168	176	176	176	136	144
90	200	200	200	200	200	120	136	144	152	184	152	152	176	168	144	152	88	152	112	120
91	200	200	192	192	168	160	88	88	112	184	168	176	168	160	136	152	256	168	128	144
92	200	200	200	200	192	136	128	112	0	160	144	168	192	176	136	144	168	144	112	104
93	200	200	192	200	192	120	136	112	432	136	120	136	144	152	112	120	160	104	72	96
94	200	200	200	200	200	120	160	136	152	152	128	128	200	144	136	144	128	152	128	144
95	200	200	192	200	176	40	128	96	168	120	104	104	176	144	112	120	184	136	112	120
96	200	200	200	200	200	120	184	176	184	192	168	176	176	144	136	144	128	192	176	176
97	200	200	200	200	192	224	128	120	160	136	104	112	176	160	128	144	192	152	104	112
98	200	200	192	200	176	112	128	104	152	136	112	120	176	160	120	120	176	168	120	128
99	200	200	200	200	176	104	72	88	160	128	128	152	112	160	128	136	160	136	72	88
100	200	200	200	200	176	32	160	152	152	152	160	160	232	168	160	168	152	168	144	144
101	200	200	192	200	192	296	128	144	176	160	144	160	184	144	160	160	176	160	152	184
102	200	200	200	200	192	144	152	136	72	192	168	168	176	160	128	136	168	160	112	112
103	200	200	200	200	192	160	144	152	296	128	144	152	160	144	136	128	104	192	168	160
104	200	200	200	200	176	128	96	104	176	192	144	152	16	144	120	128	168	128	88	96
105	200	200	192	200	200	160	120	184	176	152	144	152	0	176	144	144	184	152	136	144
106	200	200	200	200	184	120	96	104	168	160	112	136	520	136	112	128	160	160	128	136
107	200	200	200	200	176	128	112	112	176	176	160	160	160	160	144	152	192	152	112	120
108	200	200	200	200	192	152	128	136	168	136	144	136	192	144	128	152	152	144	104	144
109	200	200	200	200	192	136	88	96	176	128	96	96	144	152	112	144	128	144	88	104
110	200	200	200	200	200	48	128	128	184	144	120	136	152	168	120	128	192	160	112	128
111	200	200	200	200	184	168	136	136	152	152	112	112	184	152	128	136	160	160	128	168
112	200	200	200	200	176	152	120	120	160	168	176	192	192	160	136	152	168	176	128	128
113	200	200	200	200	160	128	96	96	128	160	136	152	160	136	96	104	176	160	128	144
114	200	200	200	200	176	120	128	120	224	128	120	128	168	144	112	104	168	176	112	112
115	200	200	200	200	176	120	136	144	192	184	168	168	200	160	128	136	192	176	136	136
116	200	200	200	200	192	152	136	120	160	160	144	160	128	112	88	120	176	160	120	152
117	200	200	200	200	176	128	112	120	192	152	144	152	208	160	128	144	160	176	152	144
118	200	200	200	200	168	112	144	144	184	192	176	176	176	176	152	152	168	176	152	152
119	200	200	192	200	192	152	80	88	184	144	120	136	176	128	64	88	176	160	88	96
120	200	200	200	200	184	144	112	112	184	152	144	160	176	136	112	120	152	144	120	136
avg	199.867	199.867	198.267	199.733	185.467	133.733	123.333	124.133	172	153.867	137.2	146.8	174.133	153.733	128.667	138.8	165.067	156.133	119.067	131.6
