Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	1000	992	992	992
66	1000	1000	1000	1000
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	992	992	992
73	992	1000	1000	1000
74	1008	1008	1008	1008
75	1000	1000	1000	1000
76	992	992	992	992
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1008	1000	1000	1000
83	992	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	992	1000	1000	1000
87	1008	1000	1000	1000
88	1000	1008	1008	1008
89	1000	992	992	992
90	992	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1008	1008	1008	1008
94	992	992	992	992
95	1008	1000	1000	1000
96	992	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	992	992	992	992
105	1008	1008	1008	1008
106	992	992	992	992
107	1008	1000	1000	1000
108	992	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1000	1000	1000
111	1000	1000	1000	1000
112	992	1000	1000	1000
113	1008	1008	1008	1008
114	992	992	992	992
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2411	9.61568	9.61568	9.61568
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
