Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5008	5008	5008
71	4992	4992	4992	4992
72	5008	5000	5000	5000
73	5000	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	5000	5008	5008	5008
79	5000	4992	4992	4992
80	5000	5000	5000	5000
81	5000	5008	5008	5008
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	4992	4992	4992
88	5000	5008	5008	5008
89	5000	5000	5000	5000
90	5000	4992	4992	4992
91	5000	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	4992	5000	5000	5000
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.3794	1.68639	1.68639	1.68639
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
