Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.132s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2624	2616	2616	2616
62	2616	2624	2624	2624
63	2648	2632	2624	2624
64	2624	2640	2648	2632
65	2624	2624	2624	2640
66	2632	2632	2632	2616
67	2624	2624	2624	2624
68	2624	2624	2624	2624
69	2632	2632	2624	2624
70	2624	2624	2616	2632
71	2624	2624	2640	2640
72	2632	2632	2624	2608
73	2624	2624	2632	2632
74	2632	2624	2624	2640
75	2624	2632	2632	2616
76	2624	2624	2624	2632
77	2624	2624	2624	2632
78	2640	2624	2624	2624
79	2616	2632	2624	2616
80	2624	2624	2632	2632
81	2632	2624	2624	2632
82	2624	2632	2624	2616
83	2624	2624	2632	2624
84	2624	2624	2624	2632
85	2632	2632	2616	2616
86	2624	2624	2632	2632
87	2624	2624	2632	2624
88	2632	2632	2632	2624
89	2624	2616	2608	2632
90	2624	2632	2624	2624
91	2632	2616	2624	2624
92	2624	2640	2632	2632
93	2632	2624	2640	2640
94	2624	2632	2632	2624
95	2624	2624	2624	2624
96	2624	2624	2624	2624
97	2632	2632	2608	2616
98	2624	2624	2648	2632
99	2640	2624	2624	2640
100	2632	2632	2624	2624
101	2616	2624	2632	2632
102	2632	2624	2624	2624
103	2632	2632	2624	2624
104	2608	2624	2632	2632
105	2624	2624	2624	2608
106	2624	2624	2624	2632
107	2632	2632	2632	2624
108	2640	2624	2624	2640
109	2624	2624	2624	2624
110	2616	2632	2632	2608
111	2624	2624	2624	2632
112	2624	2624	2624	2624
113	2632	2624	2608	2624
114	2616	2616	2632	2632
115	2632	2632	2624	2624
116	2632	2640	2624	2624
117	2624	2624	2640	2632
118	2632	2624	2632	2640
119	2624	2632	2632	2624
120	2640	2632	2624	2632
avg	2626.93	2626.8	2626.67	2626.67
delay	1972.75	1983.85	1987.4	1993.16
loss	0.615242	0.615506	0.615633	0.615843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
