Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	280	288	296	288	264	184	128	160	232	192	184	200	176	160	120	128	200	176	120	128
62	256	320	384	352	312	200	176	160	216	136	176	136	112	80	136	64	160	80	144	56
63	264	288	304	296	216	144	152	184	184	128	160	104	120	64	160	152	152	128	144	136
64	280	296	344	352	328	192	192	96	136	136	160	56	160	120	144	176	192	136	104	128
65	280	272	344	368	264	120	144	152	168	104	120	176	144	128	72	160	136	136	128	152
66	256	312	344	336	224	120	184	120	224	160	136	120	96	184	96	120	80	88	96	136
67	232	248	320	312	344	248	208	160	176	200	144	144	96	200	152	128	80	112	184	152
68	232	320	360	336	304	192	144	120	168	72	160	152	152	160	88	144	136	136	128	152
69	240	304	336	280	280	176	120	56	208	168	176	128	176	216	88	144	224	168	160	208
70	240	264	344	360	248	176	176	88	160	128	176	128	200	200	112	168	160	120	128	136
71	256	296	336	336	256	176	176	144	208	168	96	112	160	216	168	144	184	120	88	104
72	200	272	392	408	288	168	152	128	184	112	152	152	176	184	104	144	208	168	152	176
73	240	296	312	280	296	160	240	208	184	120	88	112	224	200	112	184	120	72	112	128
74	240	320	312	320	288	176	168	152	224	176	152	184	192	152	80	176	136	120	112	112
75	192	304	320	304	264	160	160	96	216	104	136	104	152	160	112	120	152	88	152	128
76	272	296	320	312	256	168	168	168	184	120	128	112	144	200	136	120	136	72	168	168
77	288	304	328	344	288	152	160	96	144	104	144	160	176	168	144	136	160	96	152	176
78	176	272	360	336	344	168	136	96	136	80	144	112	200	152	128	184	176	112	168	112
79	272	328	328	360	320	176	160	96	168	176	112	88	128	176	128	176	88	88	152	168
80	288	320	328	352	256	136	88	136	144	64	104	88	144	144	104	120	144	72	160	168
81	200	296	320	312	280	208	184	112	216	136	72	64	144	200	136	152	184	104	104	88
82	304	312	280	312	264	200	192	104	144	64	224	192	176	208	160	160	216	200	160	144
83	248	312	336	376	336	200	144	160	224	160	136	120	112	184	128	112	136	88	120	136
84	256	304	320	304	296	192	224	192	208	104	104	120	176	128	176	192	112	120	88	104
85	168	320	392	368	248	136	64	80	200	104	136	88	96	192	152	152	144	96	136	96
