Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2632	2616	2608	2608
62	2608	2624	2632	2632
63	2640	2640	2624	2624
64	2632	2632	2648	2632
65	2624	2624	2624	2640
66	2632	2624	2624	2624
67	2624	2632	2632	2616
68	2624	2624	2616	2624
69	2624	2624	2632	2640
70	2632	2632	2624	2608
71	2624	2624	2632	2648
72	2624	2624	2624	2616
73	2632	2632	2632	2624
74	2632	2624	2624	2640
75	2632	2624	2624	2624
76	2632	2624	2624	2624
77	2608	2632	2632	2632
78	2632	2624	2624	2624
79	2624	2624	2624	2624
80	2624	2632	2632	2624
81	2632	2624	2624	2632
82	2624	2624	2624	2624
83	2624	2632	2632	2616
84	2624	2624	2624	2632
85	2624	2624	2624	2624
86	2632	2632	2632	2616
87	2624	2624	2624	2632
88	2632	2624	2624	2640
89	2624	2632	2616	2608
90	2624	2616	2624	2632
91	2624	2632	2624	2624
92	2632	2632	2640	2624
93	2624	2624	2632	2648
94	2640	2624	2624	2624
95	2616	2632	2632	2624
96	2624	2624	2624	2616
97	2624	2624	2624	2624
98	2632	2632	2632	2632
99	2640	2624	2624	2640
100	2624	2640	2624	2624
101	2632	2624	2624	2624
102	2624	2616	2632	2632
103	2624	2640	2624	2624
104	2632	2616	2624	2624
105	2608	2624	2632	2616
106	2624	2624	2624	2632
107	2640	2624	2624	2632
108	2632	2632	2632	2632
109	2624	2624	2624	2624
110	2616	2624	2624	2624
111	2624	2632	2632	2616
112	2624	2624	2624	2624
113	2624	2624	2616	2624
114	2632	2624	2616	2624
115	2624	2624	2632	2632
116	2624	2632	2640	2624
117	2632	2632	2632	2624
118	2632	2624	2624	2648
119	2632	2632	2624	2624
120	2632	2632	2632	2632
avg	2626.93	2626.8	2626.67	2626.67
delay	1461.24	1461.26	1462.52	1460.82
loss	0.553648	0.553714	0.553804	0.553592
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
