Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16	11	17.4	13.6	13.2	11.6	16	16.2	13.4	13.8	16	17.2	15.8	16.4	12.8
61	192	176	176	176	176	40	120	88	152	112	104	152	144	88	80	120	144	104	64	112
62	200	192	192	200	184	112	136	128	64	128	128	160	160	136	112	144	168	128	88	128
63	200	192	192	184	200	208	96	128	208	120	112	144	144	128	144	136	160	104	88	112
64	192	200	200	200	192	128	96	104	224	168	136	128	144	112	72	88	144	112	96	112
65	200	192	200	184	192	152	136	128	160	120	112	128	160	168	144	152	184	144	128	144
66	200	184	192	192	192	104	96	104	176	104	112	128	160	128	112	136	184	136	104	128
67	184	192	200	200	184	152	112	112	192	136	128	152	192	144	128	152	184	144	120	120
68	200	200	200	184	176	72	120	128	128	152	152	152	176	128	112	128	152	152	144	136
69	192	184	184	176	184	128	168	160	216	144	152	144	152	168	144	152	168	168	152	160
70	192	192	192	184	184	224	128	128	160	144	120	144	168	144	112	144	160	128	80	80
71	192	192	192	192	168	120	104	88	152	152	120	152	152	104	104	144	144	112	88	112
72	192	192	192	184	184	144	128	136	176	120	136	144	144	144	120	128	160	120	120	136
73	200	192	184	200	160	96	80	64	168	144	104	120	152	104	88	104	152	128	88	120
74	168	176	184	176	152	144	64	72	168	112	112	136	152	152	144	160	152	112	88	104
75	200	184	200	200	160	120	88	96	120	136	136	144	184	120	112	128	80	136	112	120
76	192	152	152	152	168	152	112	120	216	168	144	160	184	160	144	144	248	144	136	136
77	192	192	192	184	184	136	104	120	152	128	104	104	128	144	120	128	176	136	112	112
78	192	168	176	192	192	120	80	104	184	120	136	160	96	120	112	120	56	112	88	112
79	200	176	192	192	168	144	136	128	24	144	136	152	248	136	144	136	256	152	136	160
80	192	200	192	184	192	144	144	136	320	160	160	168	168	168	152	152	192	160	144	160
81	200	184	168	168	168	72	120	128	176	152	128	144	168	120	144	160	176	168	120	112
82	184	192	192	168	176	224	112	112	152	176	136	144	160	192	144	152	176	120	112	120
83	200	184	192	184	168	168	128	144	168	160	144	152	104	152	144	168	160	160	128	128
84	192	192	192	176	184	144	120	128	184	120	104	152	248	152	120	152	168	120	120	120
85	184	176	176	160	176	136	128	128	192	168	144	152	168	120	96	104	176	160	120	128
86	200	184	200	200	176	128	128	120	200	160	144	160	160	144	136	168	184	160	136	152
87	192	200	192	184	168	120	96	96	120	152	120	160	192	128	104	120	184	120	104	168
88	200	192	200	192	184	120	80	96	192	136	120	136	88	160	136	144	160	120	104	112
89	192	168	160	152	168	128	128	128	184	160	128	128	248	152	128	144	184	152	136	152
90	200	184	192	176	184	104	136	104	160	160	128	144	160	160	120	136	168	152	128	136
91	176	184	192	176	160	120	96	96	168	160	128	120	176	112	120	144	160	144	120	120
92	192	200	192	184	160	16	96	88	168	120	112	128	184	160	136	144	184	160	96	112
93	184	176	184	184	184	176	80	128	152	152	144	152	192	128	104	128	152	152	120	144
94	184	176	176	184	200	120	88	112	72	128	128	144	136	104	88	112	144	96	56	104
95	168	184	176	184	184	40	96	96	264	144	128	128	176	128	96	120	184	128	104	136
96	176	200	200	176	184	232	120	136	184	160	152	152	184	160	136	144	144	144	120	120
97	200	184	184	168	160	136	104	120	96	112	112	120	184	144	136	144	152	128	88	128
98	200	192	184	184	160	72	104	104	216	136	144	152	176	128	112	112	152	160	128	136
99	192	192	184	184	192	176	120	120	168	136	136	160	160	128	112	136	160	112	104	128
100	192	176	192	184	160	128	80	88	160	136	136	136	144	144	136	120	160	128	96	96
101	192	200	200	184	168	128	120	112	160	152	144	168	168	160	136	160	144	136	120	128
102	192	176	184	168	200	112	136	136	160	152	136	136	144	104	104	112	136	128	128	120
103	192	176	192	192	184	152	112	112	160	120	112	128	152	112	88	112	168	120	80	96
104	192	184	192	192	176	0	152	160	168	168	160	160	144	168	160	160	168	168	160	160
105	184	200	200	200	168	360	144	144	176	176	176	168	160	168	144	144	176	152	144	160
106	184	184	184	184	184	104	80	104	152	120	120	120	160	128	112	112	152	136	96	112
107	200	200	176	184	168	144	104	104	136	136	144	128	104	128	136	136	144	88	112	112
108	200	184	184	176	160	0	104	112	168	144	144	152	232	160	144	160	192	232	144	160
109	192	184	176	176	184	248	120	128	192	128	120	136	136	160	120	120	176	128	104	136
110	192	184	200	184	176	112	40	80	128	112	88	120	192	128	96	104	144	80	40	88
111	192	192	192	192	176	56	128	144	184	168	160	160	168	160	152	168	192	160	144	152
112	192	176	184	184	184	264	128	128	176	152	128	152	152	120	120	128	160	152	136	144
113	200	200	200	200	184	144	136	128	176	128	136	144	176	144	104	112	184	152	120	128
114	168	192	192	184	192	112	120	104	40	152	112	120	200	168	128	144	168	152	112	112
115	176	184	192	192	168	120	64	72	320	144	120	136	152	136	120	144	184	112	96	128
116	200	184	184	192	176	128	96	96	152	120	128	136	168	168	112	136	152	128	112	120
117	192	200	200	192	192	96	112	120	152	128	128	144	160	112	120	152	192	104	96	128
118	184	176	160	168	184	136	152	136	152	128	120	144	184	152	144	168	184	152	136	136
119	192	192	192	176	176	136	96	88	136	80	72	104	168	136	112	160	184	104	96	128
120	192	184	192	192	152	128	96	104	0	144	136	144	160	112	112	128	184	120	88	96
avg	191.467	186.667	188.133	183.6	177.333	131.333	110.8	114.267	163.733	139.867	129.067	142.267	164.933	138.933	121.867	136.8	166.267	135.333	111.333	126.667
delay	12.1776	16.3921	16.3047	16.0922	22.6677	165.547	35.9495	35.7386	86.1857	39.6549	37.5093	36.4677	93.0631	47.8773	46.3071	45.6991	101.521	55.4478	53.5467	52.5584
loss	0.0329966	0.0566038	0.0498316	0.0714767	0.0964674	0.303887	0.403017	0.383896	0.141859	0.260226	0.311032	0.250176	0.15274	0.268583	0.347826	0.281818	0.152853	0.282992	0.400287	0.325532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
