Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.6
61	96	96	88	96	96	88	72	72	80	80	80	80	88	72	72	88	88	88	64	80
62	96	96	96	96	96	80	56	56	96	64	64	72	88	80	56	56	80	88	72	80
63	104	104	104	104	104	32	64	64	80	80	80	88	80	80	48	64	88	72	48	48
64	96	96	96	96	96	128	72	80	80	72	64	64	80	56	64	64	64	80	64	64
65	104	104	104	104	88	48	80	80	96	96	88	88	88	88	80	80	104	96	88	88
66	96	96	96	96	96	96	72	64	80	72	48	48	80	64	48	48	64	88	72	80
67	104	104	104	104	96	80	80	80	96	88	88	88	104	96	72	72	0	104	80	80
68	96	96	96	96	80	56	56	56	80	88	64	72	96	80	64	72	192	80	72	88
69	104	104	104	104	104	80	80	72	88	80	56	56	88	80	64	72	80	64	56	80
70	96	96	96	96	72	32	48	40	56	80	64	64	48	64	48	72	80	64	48	40
71	104	104	104	104	80	56	40	40	88	64	64	64	120	80	64	72	80	88	64	64
72	96	96	96	96	88	40	56	72	80	80	72	72	16	96	88	88	72	80	64	64
73	104	104	104	104	104	0	88	88	88	80	80	88	0	88	80	80	24	88	88	96
74	96	96	96	96	80	160	72	72	80	80	80	80	256	72	72	80	144	80	72	72
75	104	104	104	104	104	72	72	72	96	104	80	80	88	80	48	56	80	80	64	80
76	96	96	96	96	96	96	72	72	80	64	64	64	88	88	80	80	88	96	80	80
77	104	104	104	104	104	72	80	72	96	72	64	80	88	72	56	72	88	64	56	80
78	96	96	96	96	88	64	48	48	96	80	88	80	96	88	72	72	88	88	72	80
79	104	104	104	104	88	0	56	48	64	88	80	96	104	88	56	56	88	96	72	80
80	96	96	88	96	88	144	64	72	112	80	72	72	80	88	72	72	0	72	56	56
81	104	104	104	104	96	96	80	80	96	64	56	56	88	96	88	88	0	96	72	80
82	96	96	96	96	88	64	56	56	96	80	72	80	64	80	72	72	256	72	48	48
83	104	104	104	104	104	72	72	64	104	72	72	88	88	88	56	56	96	88	64	64
84	96	96	96	96	96	64	64	56	64	72	64	64	80	64	56	64	88	80	56	64
85	104	104	104	104	80	64	16	16	88	56	40	40	80	48	40	56	64	56	32	32
86	96	96	88	96	88	48	40	64	88	80	64	64	72	64	64	72	80	64	40	48
87	104	104	104	104	88	88	72	72	0	88	88	88	88	80	80	80	72	104	88	88
88	96	96	96	96	80	64	48	64	184	80	80	80	80	72	64	64	72	96	72	72
89	104	104	104	104	104	48	88	88	88	104	88	88	0	88	88	104	88	80	64	64
90	96	96	88	96	80	72	64	64	88	72	80	88	0	88	72	72	96	88	80	80
91	104	104	104	104	96	56	40	32	72	88	88	88	264	64	24	24	64	96	56	56
92	96	96	96	96	88	64	64	48	0	56	24	24	80	80	48	48	88	72	40	48
93	104	104	104	104	104	56	72	72	176	64	48	48	56	72	56	72	72	80	56	64
94	96	96	96	96	96	0	72	72	88	80	88	96	88	80	72	80	80	88	80	80
95	104	104	104	104	96	160	72	64	104	88	88	96	16	88	64	64	96	96	72	72
96	96	96	88	96	88	64	72	72	64	64	64	72	0	88	88	96	96	72	72	72
97	104	104	104	104	104	96	72	80	96	56	56	56	240	72	56	64	96	88	48	48
98	96	96	88	96	88	56	64	64	88	88	88	88	88	88	80	80	72	64	64	64
99	104	104	96	104	96	0	64	64	88	80	56	56	88	80	64	64	72	80	64	64
100	96	96	96	96	96	176	88	88	96	88	80	80	88	88	80	80	96	88	88	96
101	104	104	104	104	88	40	32	40	96	72	48	64	88	72	56	56	72	56	24	48
102	96	96	88	96	96	72	80	72	88	80	56	64	96	64	48	56	80	80	64	64
103	104	104	104	104	96	88	64	80	88	64	56	72	72	88	72	80	104	80	72	80
104	96	96	96	96	88	32	72	64	88	64	56	64	88	72	64	72	96	56	56	64
105	104	104	104	104	104	96	72	80	80	40	48	64	96	64	48	56	16	88	64	72
106	96	96	96	96	88	80	40	56	80	72	64	72	32	64	64	80	152	64	40	40
107	104	104	104	104	104	56	56	56	96	96	88	88	152	72	40	40	80	72	48	56
108	96	96	96	96	96	24	64	48	80	32	24	40	96	80	32	32	64	88	48	56
109	104	104	104	104	88	104	56	56	104	64	56	64	64	72	56	64	112	88	48	48
110	96	96	96	96	88	56	48	72	80	72	72	80	80	72	72	80	56	64	56	64
111	104	104	104	104	88	48	48	48	88	80	72	72	80	64	56	72	88	80	56	56
112	96	96	96	96	88	48	56	56	56	64	40	40	32	72	56	72	88	64	40	40
113	104	104	104	104	104	88	96	88	88	88	88	96	0	96	80	80	104	96	80	80
114	96	96	96	96	96	40	88	80	64	64	56	64	224	80	72	88	64	72	56	72
115	104	104	104	104	96	88	56	48	80	72	40	40	72	80	64	64	88	80	64	80
116	96	96	88	96	88	40	56	48	72	72	48	48	96	48	32	56	88	72	32	32
117	104	104	104	104	96	56	56	48	72	24	24	56	80	80	48	56	8	56	32	56
118	96	96	88	96	96	40	64	64	32	88	72	80	80	56	56	72	0	72	80	80
119	104	104	104	104	88	88	40	48	120	80	56	56	80	64	40	56	256	64	48	56
120	96	96	96	96	96	64	48	64	80	72	48	48	72	80	56	64	80	72	40	40
avg	99.8667	99.8667	98.5333	99.8667	92.9333	68	63.3333	63.6	85.2	74.5333	65.6	70.1333	85.0667	76.8	62.1333	68.5333	83.8667	79.4667	60.9333	66.1333
delay	1.10681	2.50334	2.50338	2.50334	4.4878	215.388	10.0568	10.1384	61.6995	11.8068	11.1362	11.0152	232.364	14.9601	14.5622	14.3249	188.857	19.4799	17.3392	17.1714
loss	0	0	0.0107095	0	0.0593792	0.270386	0.322397	0.316619	0.110028	0.214888	0.289017	0.247496	0.121212	0.193277	0.32853	0.275035	0.14071	0.166434	0.337681	0.289398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
