Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3016	3016	3016	3000
62	3032	3024	3016	3032
63	3024	3032	3040	3040
64	3040	3024	3024	3024
65	3016	3032	3032	3032
66	3024	3024	3024	3024
67	3032	3024	3016	3016
68	3024	3032	3024	3024
69	3016	3016	3032	3032
70	3032	3024	3024	3024
71	3024	3040	3024	3016
72	3040	3016	3032	3040
73	3016	3040	3024	3016
74	3024	3016	3016	3024
75	3016	3024	3040	3032
76	3040	3024	3016	3024
77	3016	3032	3016	3016
78	3024	3016	3040	3024
79	3016	3024	3024	3040
80	3040	3024	3016	3016
81	3024	3032	3024	3024
82	3016	3016	3032	3016
83	3016	3024	3024	3032
84	3040	3024	3016	3024
85	3024	3024	3024	3024
86	3016	3024	3032	3016
87	3024	3024	3024	3024
88	3032	3032	3016	3032
89	3024	3024	3040	3040
90	3032	3040	3016	3016
91	3024	3016	3040	3024
92	3016	3016	3016	3024
93	3040	3024	3024	3032
94	3016	3040	3040	3024
95	3040	3024	3016	3032
96	3024	3032	3024	3024
97	3024	3016	3032	3032
98	3008	3024	3024	3024
99	3032	3016	3016	3016
100	3024	3024	3024	3024
101	3032	3032	3032	3032
102	3032	3024	3024	3024
103	3016	3032	3024	3016
104	3024	3008	3016	3024
105	3016	3032	3032	3016
106	3024	3024	3008	3024
107	3016	3016	3032	3032
108	3032	3024	3024	3024
109	3024	3032	3032	3032
110	3032	3024	3024	3024
111	3024	3040	3040	3040
112	3040	3032	3024	3016
113	3024	3024	3032	3040
114	3032	3032	3024	3016
115	3024	3024	3024	3024
116	3032	3040	3032	3032
117	3024	3016	3024	3024
118	3016	3016	3024	3024
119	3024	3024	3024	3032
120	3032	3032	3016	3016
avg	3025.47	3025.47	3025.2	3025.2
delay	697.667	696.937	697.411	702.389
loss	0.391655	0.391812	0.39179	0.39086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
