Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16	11	17.4	13.6	13.2	11.6	16	16.2	13.4	13.8	16	17.2	15.8	16.4	12.8
61	184	184	176	168	168	96	56	72	128	120	80	80	160	104	88	104	112	104	72	112
62	328	344	336	320	328	280	248	248	288	224	224	232	64	40	32	40	32	8	0	0
63	336	336	320	352	368	256	256	232	184	120	120	168	88	16	16	56	16	0	16	16
64	336	328	344	352	312	208	152	184	128	40	80	72	152	80	80	96	0	56	80	80
65	368	328	312	368	344	152	256	224	120	96	104	136	96	48	40	64	216	16	24	48
66	360	352	344	368	312	352	216	216	0	112	112	112	112	40	40	56	48	48	56	80
67	376	336	336	384	272	192	168	160	384	120	120	152	104	40	40	56	0	48	40	72
68	368	360	344	360	272	224	184	184	168	96	112	120	96	40	40	48	352	64	64	72
69	344	328	336	352	304	256	224	200	152	104	104	120	112	80	80	104	144	80	80	104
70	376	344	368	376	280	216	200	200	200	144	144	160	96	56	56	96	160	88	96	112
71	384	376	376	384	336	280	280	264	176	176	176	176	112	72	80	96	112	96	96	112
72	352	344	368	344	264	200	176	184	144	104	104	120	168	72	80	112	144	104	104	136
73	360	352	320	360	264	192	152	144	176	104	112	136	112	56	48	64	120	80	80	88
74	344	312	304	344	328	192	152	144	152	104	104	112	104	64	64	72	56	48	72	80
75	384	344	328	368	304	224	192	184	48	112	112	144	88	40	40	72	160	40	48	80
76	400	368	368	392	304	272	272	240	288	120	120	128	104	56	64	88	136	56	56	96
77	352	328	352	368	304	200	208	200	152	112	112	160	128	56	64	80	104	24	24	64
78	344	336	352	336	312	224	176	200	152	128	128	136	72	32	40	40	152	64	64	72
79	376	344	360	344	272	216	160	160	144	112	112	112	160	88	88	120	104	48	56	80
80	352	312	352	336	280	224	192	168	184	112	112	152	144	40	40	56	88	24	24	56
81	344	312	320	328	280	208	216	192	192	128	128	160	120	56	56	64	136	72	72	96
82	328	304	304	328	232	224	160	160	136	104	120	112	160	104	104	120	184	96	112	112
83	376	376	328	368	296	208	184	168	168	112	120	144	96	32	32	40	160	72	80	88
84	376	360	328	360	312	104	232	200	136	136	136	168	104	88	96	160	80	40	40	64
85	352	344	336	312	280	312	128	136	192	104	104	112	200	72	72	104	120	48	48	64
86	368	344	376	392	304	224	232	224	144	88	96	136	136	88	112	136	160	112	112	144
87	384	352	328	368	272	224	184	184	200	128	128	152	128	72	104	104	104	48	48	48
88	360	344	336	360	312	224	216	176	184	128	136	176	72	24	32	40	88	40	40	40
89	360	352	336	360	312	240	216	232	144	144	160	176	96	56	64	88	80	48	56	56
90	328	336	328	328	320	256	232	232	112	88	96	112	160	104	104	128	112	64	80	88
91	368	376	344	384	304	232	224	208	216	120	120	152	120	56	48	80	0	96	96	120
92	384	360	336	368	288	216	224	216	176	136	144	168	152	72	72	104	232	0	8	32
93	352	360	360	328	320	264	240	248	136	72	72	112	136	64	72	80	136	80	80	128
94	360	360	352	328	296	168	144	136	152	72	80	128	128	40	40	80	96	48	56	72
95	360	312	336	344	272	208	176	160	144	88	104	112	104	32	32	64	136	120	120	144
96	360	352	336	360	312	240	216	192	24	112	128	168	104	32	48	64	0	56	56	72
97	336	328	320	336	312	216	184	192	0	112	120	128	136	88	88	104	240	56	80	88
98	352	320	304	312	280	200	160	144	456	48	80	88	120	64	80	96	144	72	88	96
99	352	368	352	360	304	232	216	208	216	152	160	208	136	96	96	120	128	56	56	88
100	336	312	328	344	264	200	192	184	144	88	104	128	168	104	104	136	56	56	80	136
101	360	352	352	360	296	152	240	248	144	104	104	112	0	96	96	112	0	144	144	152
102	352	328	344	360	320	288	216	200	136	80	96	120	248	64	72	96	0	80	80	104
103	352	344	336	328	288	152	232	208	176	120	128	160	72	88	88	120	0	32	32	64
104	400	352	376	392	360	464	264	264	104	120	128	128	160	64	64	72	0	0	0	0
105	376	368	368	368	336	288	272	264	272	152	160	176	120	64	64	80	0	0	0	0
106	344	336	320	376	336	88	264	256	152	136	128	176	88	64	64	96	576	88	88	104
107	352	328	328	312	264	320	144	144	64	112	112	128	160	64	64	88	88	40	48	48
108	368	344	344	392	280	192	208	184	256	104	112	112	104	80	88	96	144	88	88	88
109	368	336	328	296	304	240	144	160	176	72	80	96	128	56	56	80	72	16	16	56
110	368	352	368	360	248	168	144	144	200	144	144	184	152	64	64	104	152	80	80	104
111	368	360	352	336	304	272	216	208	144	88	96	104	104	40	40	48	136	72	80	88
112	376	384	376	376	312	216	272	272	80	112	112	136	152	128	128	136	112	136	144	168
113	368	352	336	344	272	280	176	184	192	88	96	96	128	80	72	80	128	96	96	120
114	360	336	336	352	304	224	200	192	184	104	104	144	120	56	80	112	184	48	48	64
115	344	368	352	336	320	264	200	200	160	120	128	120	88	48	56	56	112	72	80	80
116	368	368	376	376	312	216	200	200	184	136	160	160	104	48	56	88	128	80	88	88
117	352	336	352	304	256	144	88	88	176	72	80	96	120	48	64	80	144	64	72	80
118	344	336	320	368	264	192	160	144	48	128	128	144	80	64	64	80	112	56	56	80
119	352	320	312	360	272	200	192	160	0	72	72	136	192	104	104	144	128	64	64	120
120	360	312	328	352	240	128	136	136	512	144	144	160	160	104	96	128	144	88	88	104
avg	356.533	340.667	338.133	349.867	294.8	222.4	197.733	190.933	166.667	112.133	117.333	137.6	122.133	64.8	67.6	88.8	116.8	62	65.8667	84.1333
delay	491.643	491.475	491.624	491.781	500.645	595.52	508.824	508.591	712.106	504.759	506.51	507.208	539.6	506.846	507.639	507.965	1003.54	514.047	516.103	515.479
loss	0.0862892	0.122386	0.127747	0.100274	0.219796	0.392128	0.451898	0.469131	0.536955	0.679209	0.665277	0.610756	0.65447	0.812283	0.804549	0.74551	0.669676	0.819761	0.808937	0.758212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
